fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4728,,,NETFISHING       7V5,100363602,15,6.0,120.288185,24.000747,207.5,0,2024-04-16 01:06:44,3181
4895,,,NETFISHING       7V5,100363602,15,6.1,120.283683,23.993902,211.5,0,2024-04-16 01:11:14,3324
5118,,,NETFISHING       7V5,100363602,15,5.7,120.279125,23.986867,201.9,0,2024-04-16 01:15:43,3489
5133,,,NETFISHING       7V5,100363602,15,6.6,120.276927,23.983208,206.7,0,2024-04-16 01:18:00,3494
5104,,,NETFISHING       7V5,100363602,15,7.4,120.260448,23.955508,224.4,0,2024-04-16 01:35:15,3447
5007,,,NETFISHING       7V5,100363602,15,0.0,120.226653,23.91145,36.7,0,2024-04-16 02:14:54,3369
4964,,,NETFISHING       7V5,100363602,15,0.0,120.227412,23.912028,54.4,0,2024-04-16 02:19:22,3351
4794,,,NETFISHING       7V5,100363602,15,0.0,120.227492,23.912222,339.0,0,2024-04-16 02:23:50,3229
4575,,,NETFISHING       7V5,100363602,15,0.0,120.227455,23.912255,282.5,0,2024-04-16 02:28:18,3072
4589,,,NETFISHING       7V5,100363602,15,0.0,120.227478,23.91226,317.2,0,2024-04-16 02:32:46,3077
4871,,,NETFISHING       7V5,100363602,15,1.0,120.227502,23.91227,218.5,0,2024-04-16 02:37:17,3267
5075,,,NETFISHING       7V5,100363602,15,0.0,120.227493,23.912262,143.5,0,2024-04-16 02:39:31,3367
4539,,,NETFISHING       7V5,100363602,15,0.0,120.227487,23.912258,107.2,0,2024-04-16 02:43:59,3050
4645,,,NETFISHING       7V5,100363602,15,0.0,120.227478,23.912267,89.8,0,2024-04-16 02:48:27,3145
4908,,,NETFISHING       7V5,100363602,15,0.0,120.227513,23.912267,7.7,0,2024-04-16 02:52:55,3291
5167,,,NETFISHING       7V5,100363602,15,0.0,120.227493,23.912265,346.3,0,2024-04-16 02:57:23,3496
5162,,,NETFISHING       7V5,100363602,15,0.0,120.22749,23.912265,141.3,0,2024-04-16 03:01:51,3499
5233,,,NETFISHING       7V5,100363602,15,0.0,120.22749,23.912277,350.7,0,2024-04-16 03:04:05,3580
5005,,,NETFISHING       7V5,100363602,15,0.0,120.227505,23.912268,49.7,0,2024-04-16 03:08:33,3419
5221,,,NETFISHING       7V5,100363602,15,0.0,120.227487,23.912272,82.0,0,2024-04-16 03:13:02,3562
4896,,,NETFISHING       7V5,100363602,15,0.0,120.22752,23.912297,273.9,0,2024-04-16 03:15:16,3334
5012,,,NETFISHING       7V5,100363602,15,0.0,120.227508,23.912263,108.3,0,2024-04-16 03:21:58,3424
5221,,,NETFISHING       7V5,100363602,15,0.0,120.227488,23.912257,92.7,0,2024-04-16 03:24:12,3543
4633,,,NETFISHING       7V5,100363602,15,0.0,120.227507,23.912265,46.3,0,2024-04-16 03:28:40,3151
4434,,,NETFISHING       7V6,100363602,15,0.0,120.227483,23.912277,73.2,0,2024-04-16 03:33:08,3027
4284,,,NETFISHING       7V5,100363602,15,0.0,120.227523,23.91226,198.9,0,2024-04-16 03:37:36,2876
4556,,,NETFISHING       7V5,100363602,15,0.0,120.227508,23.912205,297.9,0,2024-04-16 03:42:04,3083
4646,,,NETFISHING       7V5,100363602,15,0.0,120.22747,23.912242,194.5,0,2024-04-16 03:44:18,3111
4687,,,NETFISHING       7V5,100363602,15,0.0,120.22753,23.912243,269.4,0,2024-04-16 03:48:46,3173
4455,,,NETFISHING       7V5,100363602,15,0.0,120.227525,23.912237,42.1,0,2024-04-16 03:53:14,3051
4705,,,NETFISHING       7V5,100363602,15,0.0,120.227477,23.912225,20.2,0,2024-04-16 03:57:42,3204
4615,,,NETFISHING       7V5,100363602,15,0.0,120.227535,23.912193,224.0,0,2024-04-16 04:02:10,3149
