fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2034,,69596,,412446548,15,3.8,118.35719,22.565565,241.8,30,2024-04-15 21:50:28,1454
1892,,69596,,412446548,15,3.8,118.346897,22.55777,227.8,30,2024-04-15 22:01:58,1359
1539,,69596,,412446548,15,3.9,118.319762,22.544057,259.0,30,2024-04-15 22:29:29,1128
1606,,69596,,412446548,15,3.9,118.303185,22.542752,264.9,30,2024-04-15 22:43:29,1187
1717,,69596,,412446548,15,3.8,118.284418,22.542332,268.2,30,2024-04-15 22:59:28,1255
1929,,69596,,412446548,15,3.8,118.269963,22.54057,265.7,30,2024-04-15 23:11:59,1388
1850,,69596,,412446548,15,3.8,118.2526,22.538297,261.9,30,2024-04-15 23:27:01,1306
1796,,69596,,412446548,15,3.6,118.232155,22.534165,251.3,30,2024-04-15 23:45:34,1271
1714,,69596,,412446548,15,3.7,118.202243,22.529023,267.3,30,2024-04-16 00:13:04,1217
1766,,69596,,412446548,15,3.7,118.027172,22.521757,274.2,30,2024-04-16 03:02:37,1272
1640,,69596,,412446548,15,3.3,118.015822,22.521425,269.8,30,2024-04-16 03:13:08,1186
1533,,69596,,412446548,15,3.5,118.007758,22.521115,271.1,30,2024-04-16 03:20:38,1099
1798,,69596,,412446548,15,3.8,118.003453,22.521103,271.6,30,2024-04-16 03:24:38,1270
1701,,69596,,412446548,15,8.1,118.03765,22.712082,325.0,30,2024-04-16 16:49:52,1173
1862,,69596,,412446548,15,7.8,118.018952,22.745452,319.7,30,2024-04-16 17:06:51,1293
1531,,69596,,412446548,15,7.7,118.011982,22.756885,321.5,30,2024-04-16 17:12:52,1070
2101,,69596,,412446548,15,7.7,118.000773,22.774623,336.5,30,2024-04-16 17:22:22,1461
2102,,69596,,412446548,15,7.7,117.987277,22.794683,330.2,30,2024-04-16 17:33:21,1461
1680,,69596,,412446548,15,7.7,117.969888,22.817558,337.5,30,2024-04-16 17:46:27,1201
1799,,69596,,412446548,15,7.7,117.958927,22.847983,339.0,30,2024-04-16 18:01:28,1280
1648,,69596,,412446548,15,7.5,117.940885,22.87413,329.2,30,2024-04-16 18:16:33,1180
1534,,69596,,412446548,15,7.4,117.925055,22.900657,319.6,30,2024-04-16 18:31:02,1131
1912,,69596,,412446548,15,7.3,117.86706,22.964868,331.5,30,2024-04-16 19:13:03,1333
1828,,69596,,412446548,15,7.5,117.846825,22.991668,342.7,30,2024-04-16 19:29:01,1327
1981,,69596,,412446548,15,7.7,117.666543,23.231378,329.6,30,2024-04-16 21:52:28,1404
1702,,69596,,412446548,15,7.7,117.637655,23.273772,322.5,30,2024-04-16 22:16:31,1207
1754,,69596,,412446548,15,7.7,117.624512,23.2999,332.5,30,2024-04-16 22:30:31,1246
1635,,69596,,412446548,15,7.7,117.611515,23.318533,330.7,30,2024-04-16 22:41:01,1179
1699,,69596,,412446548,15,7.7,117.595233,23.340783,307.4,30,2024-04-16 22:53:31,1230
1687,,69596,,412446548,15,8.0,117.537865,23.415242,338.8,30,2024-04-16 23:36:06,1212
1772,,69596,,412446548,15,8.1,117.514007,23.473988,335.3,30,2024-04-17 00:05:05,1296
1529,,69596,,412446548,15,7.8,117.502528,23.494748,327.1,30,2024-04-17 00:15:34,1119
1683,,69596,,412446548,15,7.6,117.486013,23.521235,309.0,30,2024-04-17 00:30:04,1184
2096,,69596,,412446548,15,8.2,117.472888,23.539232,320.4,30,2024-04-17 00:40:03,1476
1445,,69596,,412446548,15,8.5,117.457852,23.558602,339.0,30,2024-04-17 00:50:33,1002
1585,,69596,,412446548,15,0.1,117.43055,23.597163,179.4,30,2024-04-17 01:26:35,1144
1915,,69596,,412446548,15,0.4,117.4304,23.597022,36.0,30,2024-04-17 01:50:30,1394
2006,,69596,,412446548,15,8.9,117.446393,23.573495,169.2,30,2024-04-20 14:01:55,1410
2040,,69596,,412446548,15,8.6,117.451577,23.540103,155.6,30,2024-04-20 14:16:22,1411
2060,,69596,,412446548,15,8.2,117.482168,23.480415,161.4,30,2024-04-20 14:44:57,1440
2235,,69596,,412446548,15,7.9,117.493523,23.451665,144.3,30,2024-04-20 14:58:26,1563
2154,,69596,,412446548,15,8.0,117.507903,23.418952,155.1,30,2024-04-20 15:14:27,1519
1809,,69596,,412446548,15,7.9,117.522735,23.397842,134.3,30,2024-04-20 15:25:29,1278
1838,,69596,,412446548,15,8.0,117.545333,23.353265,149.4,30,2024-04-20 15:47:28,1321
