fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2100,,,MINLIANYU60465,412445401,15,0.7,120.700733,26.523533,284.2,30,2024-04-15 21:50:37,1509
2048,,0.0,,412445401,15,0.5,120.699453,26.52402,284.7,30,2024-04-15 21:58:06,1462
2178,,,MINLIANYU60465,412445401,15,2.1,120.69776,26.524517,305.0,30,2024-04-15 22:06:51,1571
1877,,,MINLIANYU60465,412445401,15,7.3,120.69745,26.531817,6.3,30,2024-04-15 22:10:45,1342
1905,,0.0,,412445401,15,1.9,120.701707,26.530248,150.3,30,2024-04-15 22:15:25,1366
1849,,0.0,,412445401,15,3.3,120.702053,26.519293,185.2,30,2024-04-15 22:27:46,1319
2101,,,MINLIANYU60465,412445401,15,3.1,120.701962,26.509138,188.2,30,2024-04-15 22:39:51,1507
2045,,,MINLIANYU60465,412445401,15,2.9,120.701915,26.505753,179.8,30,2024-04-15 22:43:53,1456
1778,,,MINLIANYU60465,412445401,15,3.1,120.701867,26.502317,175.8,30,2024-04-15 22:47:56,1266
1822,,0.0,,412445401,15,3.0,120.701868,26.49903,183.8,30,2024-04-15 22:51:52,1296
1849,,,MINLIANYU60465,412445401,15,3.1,120.701085,26.487805,177.5,30,2024-04-15 23:04:57,1336
2055,,,MINLIANYU60465,412445401,15,3.2,120.700083,26.477365,172.2,30,2024-04-15 23:16:54,1458
2044,,,MINLIANYU60465,412445401,15,2.9,120.700452,26.474172,166.7,30,2024-04-15 23:20:43,1449
1726,,0.0,,412445401,15,2.9,120.708085,26.432928,168.6,30,2024-04-16 00:09:44,1233
1699,,0.0,,412445401,15,3.2,120.71018,26.423043,177.2,30,2024-04-16 00:21:49,1192
1717,,,MINLIANYU60465,412445401,15,2.8,120.719633,26.418383,86.7,30,2024-04-16 00:34:58,1227
1992,,,MINLIANYU60465,412445401,15,2.8,120.726027,26.418285,87.7,30,2024-04-16 00:42:40,1410
