fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1920,,,,412080433,15,0.0,118.766413,24.781373,55.9,30,2024-04-17 13:06:46,1354
1659,,,888.0,412080433,15,0.1,118.76642,24.781387,206.6,30,2024-04-17 13:11:19,1182
2050,,,888.0,412080433,15,0.1,118.766463,24.781383,336.3,30,2024-04-17 13:26:03,1420
1881,,,888.0,412080433,15,0.1,118.766462,24.78137,344.2,30,2024-04-17 13:40:48,1318
2088,,,888.0,412080433,15,0.1,118.766468,24.781338,165.5,30,2024-04-17 13:50:27,1434
1712,,,888.0,412080433,15,0.9,118.766257,24.781852,301.5,30,2024-04-17 14:05:11,1193
1865,,,,412080433,15,2.8,118.76484,24.781502,302.0,30,2024-04-17 14:10:02,1270
1561,,,888.0,412080433,15,7.7,118.783627,24.786937,96.5,30,2024-04-17 14:25:45,1050
1744,,,,412080433,15,7.8,118.8044,24.781322,103.7,30,2024-04-17 14:35:03,1197
1735,,,888.0,412080433,15,9.1,118.859067,24.770095,90.2,30,2024-04-17 14:57:32,1161
1905,,,,412080433,15,8.7,118.875053,24.760898,164.2,30,2024-04-17 15:05:02,1294
1326,,,,412080433,15,2.4,118.872227,24.75082,211.6,30,2024-04-17 15:13:32,923
1649,,,,412080433,15,3.6,118.87076,24.748785,199.3,30,2024-04-17 15:16:02,1107
1340,,,888.0,412080433,15,3.7,118.869813,24.745808,193.0,30,2024-04-17 15:19:02,909
1228,,,888.0,412080433,15,3.1,118.86632,24.740387,212.0,30,2024-04-17 15:25:58,855
1333,,,888.0,412080433,15,3.3,118.865298,24.738547,205.0,30,2024-04-17 15:28:08,899
1432,,,,412080433,15,3.3,118.863107,24.734925,216.0,30,2024-04-17 15:32:32,954
1505,,,888.0,412080433,15,3.2,118.858553,24.729392,211.6,30,2024-04-17 15:39:54,1023
1467,,,888.0,412080433,15,3.3,118.845493,24.717572,247.3,30,2024-04-17 15:58:31,1001
1457,,,888.0,412080433,15,3.1,118.843627,24.716833,232.3,0,2024-04-17 16:00:31,1057
1349,,,888.0,412080433,15,3.1,118.835627,24.707885,227.3,30,2024-04-17 16:12:31,918
1041,,,888.0,412080433,15,3.5,118.827987,24.701028,219.4,30,2024-04-17 16:23:01,723
1289,,,888.0,412080433,15,3.1,118.822227,24.696412,222.4,0,2024-04-17 16:30:32,849
1353,,,888.0,412080433,15,3.2,118.819533,24.692413,210.6,0,2024-04-17 16:35:31,896
1832,,,,412080433,15,3.3,118.817387,24.689225,206.3,30,2024-04-17 16:39:31,1223
1335,,,888.0,412080433,15,3.4,118.803133,24.65822,191.9,30,2024-04-17 17:16:31,904
1605,,,888.0,412080433,15,3.3,118.802707,24.656577,195.4,30,2024-04-17 17:18:17,1087
1220,,,,412080433,15,3.2,118.799227,24.648142,202.4,30,2024-04-17 17:28:01,837
1515,,,,412080433,15,3.6,118.797213,24.641752,183.1,30,2024-04-17 17:35:01,1011
1347,,,,412080433,15,3.8,118.797327,24.638593,174.5,30,2024-04-17 17:38:09,915
1442,,,888.0,412080433,15,3.7,118.808737,24.634615,91.7,30,2024-04-17 17:48:24,963
1342,,,888.0,412080433,15,4.8,118.824667,24.643058,51.4,30,2024-04-17 18:00:31,918
1500,,,888.0,412080433,15,4.5,118.918173,24.717323,47.7,30,2024-04-17 19:27:31,1066
1388,,,888.0,412080433,15,4.7,118.918935,24.718018,46.3,30,2024-04-17 19:28:16,985
1682,,,888.0,412080433,15,4.4,118.933613,24.725243,98.7,30,2024-04-17 19:57:33,1188
1847,,,888.0,412080433,15,4.5,118.957933,24.731862,58.8,30,2024-04-17 20:15:33,1308
1731,,,888.0,412080433,15,4.5,118.97,24.739053,60.8,30,2024-04-17 20:26:16,1236
1693,,,888.0,412080433,15,4.4,118.977748,24.743397,55.7,30,2024-04-17 20:32:51,1188
2029,,,888.0,412080433,15,4.3,118.98188,24.7459,55.9,30,2024-04-17 20:36:33,1425
1740,,,888.0,412080433,15,4.3,118.98472,24.747625,52.9,30,2024-04-17 20:39:03,1230
1764,,,888.0,412080433,15,4.4,118.991147,24.751328,57.9,30,2024-04-17 20:44:33,1259
1980,,,888.0,412080433,15,4.3,118.9958,24.754037,52.5,30,2024-04-17 20:48:33,1394
1751,,,888.0,412080433,15,4.6,119.0012,24.757565,56.8,30,2024-04-17 20:53:33,1248
1877,,,888.0,412080433,15,5.1,119.004662,24.759235,68.8,30,2024-04-17 20:56:24,1331
2100,,,888.0,412080433,15,4.8,119.011523,24.761833,70.9,30,2024-04-17 21:01:29,1483
1486,,,888.0,412080433,15,4.6,119.01454,24.762917,68.2,30,2024-04-17 21:03:44,1085
1460,,,,412080433,15,4.4,119.02,24.765188,64.9,30,2024-04-17 21:08:03,1066
1636,,,,412080433,15,4.6,119.027133,24.767685,68.1,30,2024-04-17 21:13:33,1156
1794,,,888.0,412080433,15,4.6,119.032213,24.769685,69.4,30,2024-04-17 21:17:33,1252
1794,,,888.0,412080433,15,4.3,119.037027,24.772047,57.0,30,2024-04-17 21:21:33,1281
1797,,,888.0,412080433,15,4.1,119.040495,24.774688,43.5,30,2024-04-17 21:25:01,1287
2228,,,888.0,412080433,15,4.2,119.04396,24.778598,35.3,30,2024-04-17 21:29:33,1611
1540,,,,412080433,15,4.4,119.045768,24.78054,42.6,30,2024-04-17 21:31:37,1130
1595,,,888.0,412080433,15,4.4,119.051627,24.785933,38.5,30,2024-04-17 21:37:33,1129
1357,,,888.0,412080433,15,4.5,119.052547,24.786862,43.8,0,2024-04-17 21:38:33,984
1407,,,888.0,412080433,15,4.5,119.064053,24.79743,46.7,30,2024-04-17 21:50:33,993
1915,,,888.0,412080433,15,4.6,119.068387,24.800888,49.5,30,2024-04-17 21:54:33,1343
