fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1545,,,SIN AN TAI NO.1     ,416004701,15,9.1,119.514782,23.650642,263.1,30,2024-04-23 06:38:36,1135
1875,,,SIN AN TAI NO.1     ,416004701,15,11.8,119.51484,23.661003,30.2,30,2024-04-23 06:42:36,1360
1993,,,SIN AN TAI NO.1     ,416004701,15,11.3,119.526683,23.66734,67.3,30,2024-04-23 06:46:36,1453
2061,,,SIN AN TAI NO.1     ,416004701,15,10.6,119.541188,23.674185,59.6,30,2024-04-23 06:51:36,1515
1878,,,SIN AN TAI NO.1     ,416004701,15,10.9,119.544292,23.675828,59.2,30,2024-04-23 06:52:38,1383
1663,,,SIN AN TAI NO.1     ,416004701,15,11.0,119.559793,23.680905,72.5,30,2024-04-23 06:57:37,1205
1601,,,SIN AN TAI NO.1     ,416004701,15,10.9,119.5723,23.69097,43.8,30,2024-04-23 07:02:36,1182
2535,,,SIN AN TAI NO.1     ,416004701,15,9.9,119.58534,23.697177,79.6,30,2024-04-23 07:07:42,1858
2003,,,SIN AN TAI NO.1     ,416004701,15,9.0,119.595988,23.697072,123.4,30,2024-04-23 07:11:35,1462
1898,,,SIN AN TAI NO.1     ,416004701,15,9.3,119.605832,23.69346,97.1,30,2024-04-23 07:15:37,1397
2228,,,SIN AN TAI NO.1     ,416004701,15,10.7,119.612933,23.687165,204.4,30,2024-04-23 07:19:45,1656
1732,,,SIN AN TAI NO.1     ,416004701,15,10.5,119.608743,23.676753,199.4,30,2024-04-23 07:23:37,1293
1948,,,SIN AN TAI NO.1     ,416004701,15,6.9,119.604632,23.666645,316.2,30,2024-04-23 07:27:36,1442
1563,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603228,23.667573,37.1,30,2024-04-23 07:31:46,1122
1628,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603228,23.667573,37.1,30,2024-04-23 07:33:06,1151
1747,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603248,23.667565,94.4,30,2024-04-23 07:39:06,1250
1886,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603228,23.667565,97.4,30,2024-04-23 07:48:07,1346
1791,,,SIN AN TAI NO.1     ,416004701,15,0.3,119.60324,23.667632,71.0,30,2024-04-23 07:55:46,1299
2001,,,SIN AN TAI NO.1     ,416004701,15,0.1,119.603222,23.667645,348.4,30,2024-04-23 08:00:07,1470
1774,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.60324,23.667605,322.6,30,2024-04-23 08:03:07,1293
1949,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603183,23.667602,217.4,30,2024-04-23 08:09:07,1419
1784,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603242,23.667558,43.5,30,2024-04-23 08:13:46,1305
2651,,,SIN AN TAI NO.1     ,416004701,15,0.1,119.603217,23.667607,222.2,30,2024-04-23 08:15:07,1907
1925,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603153,23.667583,324.8,30,2024-04-23 08:21:07,1397
1481,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.60318,23.6676,132.5,30,2024-04-23 08:24:07,1073
1729,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.60313,23.667608,133.4,30,2024-04-23 08:27:06,1241
1678,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603157,23.667563,261.7,30,2024-04-23 08:33:07,1214
2350,,,SIN AN TAI NO.1     ,416004701,15,0.0,119.603172,23.667578,135.3,30,2024-04-23 08:37:46,1716
