fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2987,,,YUENANAO20023       ,412340166,15,3.8,118.335862,22.553078,298.4,30,2024-04-15 21:51:14,2129
3263,,,YUENANAO20023       ,412340166,15,4.2,118.245517,22.549092,268.2,30,2024-04-15 23:01:53,2339
3267,,,YUENANAO20023       ,412340166,15,3.9,118.17258,22.533393,254.1,30,2024-04-16 00:02:00,2312
3097,,,YUENANAO20023       ,412340166,15,3.1,118.164758,22.523587,275.9,30,2024-04-16 17:57:36,2201
3182,,20023.0,,412340166,15,9.6,118.021873,22.577472,320.6,30,2024-04-17 03:45:33,2292
3379,,20023.0,,412340166,15,8.9,117.968275,22.664262,327.5,30,2024-04-17 04:22:40,2502
3061,,20023.0,,412340166,15,8.4,117.680847,23.163305,336.6,30,2024-04-17 09:00:13,2214
3066,,20023.0,,412340166,15,8.3,117.663087,23.199983,332.3,30,2024-04-17 09:17:33,2221
3307,,,YUENANAO20023       ,412340166,15,8.0,117.646738,23.227167,326.5,30,2024-04-17 09:32:19,2415
3617,,20023.0,,412340166,15,8.3,117.637715,23.243288,338.2,30,2024-04-17 09:40:19,2608
3315,,,YUENANAO20023       ,412340166,15,7.8,117.626025,23.262563,333.1,30,2024-04-17 09:50:06,2408
3389,,,YUENANAO20023       ,412340166,15,7.8,117.610538,23.29366,319.5,30,2024-04-17 10:05:12,2449
3243,,,YUENANAO20023       ,412340166,15,7.2,117.599422,23.314065,336.7,30,2024-04-17 10:15:12,2382
3277,,,YUENANAO20023       ,412340166,15,8.0,117.5934,23.32432,325.2,30,2024-04-17 10:20:19,2381
3110,,,YUENANAO20023       ,412340166,15,8.2,117.581123,23.345663,340.3,30,2024-04-17 10:30:59,2284
3322,,,YUENANAO20023       ,412340166,15,8.1,117.576957,23.354158,337.0,30,2024-04-17 10:35:04,2417
3085,,,YUENANAO20023       ,412340166,15,7.8,117.56515,23.373872,338.7,30,2024-04-17 10:45:12,2230
2676,,20023.0,,412340166,15,7.5,117.52373,23.45663,337.4,30,2024-04-17 11:25:39,1885
3146,,,YUENANAO20023       ,412340166,15,8.1,117.516792,23.477803,330.1,30,2024-04-17 11:35:12,2244
3117,,,YUENANAO20023       ,412340166,15,8.6,117.466827,23.580347,330.6,30,2024-04-17 12:22:34,2199
3219,,,YUENANAO20023       ,412340166,15,8.4,117.439973,23.597058,319.0,30,2024-04-17 12:35:21,2284
3049,,,YUENANAO20023       ,412340166,15,0.0,117.430523,23.597498,158.7,30,2024-04-17 12:45:12,2153
3124,,20023.0,,412340166,15,0.1,117.43032,23.597062,234.2,30,2024-04-17 12:50:08,2204
3325,,20023.0,,412340166,15,0.1,117.430358,23.597077,234.2,30,2024-04-17 13:00:29,2336
3556,,,YUENANAO20023       ,412340166,15,0.6,117.430927,23.597158,129.2,30,2024-04-20 19:07:40,2593
3731,,,YUENANAO20023       ,412340166,15,0.2,117.43094,23.597175,237.2,30,2024-04-20 19:16:07,2741
3110,,20023.0,,412340166,15,8.5,117.43801,23.600008,108.1,30,2024-04-20 19:36:51,2267
3262,,20023.0,,412340166,15,8.1,117.465242,23.580035,131.5,30,2024-04-20 19:50:51,2383
2934,,20023.0,,412340166,15,8.9,117.496492,23.558587,131.8,30,2024-04-20 20:05:31,2087
3166,,20023.0,,412340166,15,9.0,117.518903,23.543228,122.2,30,2024-04-20 20:15:44,2314
3038,,20023.0,,412340166,15,8.4,117.577788,23.51144,136.6,30,2024-04-20 20:40:11,2189
3273,,20023.0,,412340166,15,9.2,117.602955,23.498837,123.6,30,2024-04-20 20:50:37,2364
3081,,20023.0,,412340166,15,9.2,117.623458,23.481882,117.0,30,2024-04-20 21:01:04,2226
3119,,20023.0,,412340166,15,8.6,117.652765,23.461497,129.1,30,2024-04-20 21:15:04,2261
3061,,20023.0,,412340166,15,8.8,117.686013,23.44024,132.8,30,2024-04-20 21:30:37,2223
3040,,20023.0,,412340166,15,9.0,117.706133,23.42546,124.4,30,2024-04-20 21:40:37,2184
3025,,20023.0,,412340166,15,8.8,117.729695,23.409905,121.2,30,2024-04-20 21:51:44,2187
2989,,20023.0,,412340166,15,8.3,117.761657,23.390505,121.7,30,2024-04-20 22:06:37,2180
3561,,,YUENANAO20023       ,412340166,15,9.1,117.811467,23.355738,140.3,30,2024-04-20 22:30:37,2567
3376,,,YUENANAO20023       ,412340166,15,8.6,117.825338,23.344297,125.8,30,2024-04-20 22:37:44,2423
3136,,,YUENANAO20023       ,412340166,15,8.4,117.831,23.339793,114.7,30,2024-04-20 22:40:37,2241
3273,,,YUENANAO20023       ,412340166,15,8.5,117.852403,23.325773,125.7,30,2024-04-20 22:50:37,2355
3103,,20023.0,,412340166,15,8.6,117.874015,23.312043,123.3,30,2024-04-20 23:00:37,2238
2999,,,YUENANAO20023       ,412340166,15,8.9,117.88407,23.305438,127.1,30,2024-04-20 23:05:17,2152
3207,,20023.0,,412340166,15,9.0,117.90644,23.290808,124.3,30,2024-04-20 23:15:44,2322
3259,,,YUENANAO20023       ,412340166,15,8.7,117.929005,23.275387,131.4,30,2024-04-20 23:26:24,2344
3014,,,YUENANAO20023       ,412340166,15,8.5,117.939863,23.267955,123.2,30,2024-04-20 23:30:31,2192
3004,,,YUENANAO20023       ,412340166,15,8.7,117.968033,23.247362,122.5,30,2024-04-20 23:45:04,2168
3001,,,YUENANAO20023       ,412340166,15,8.8,117.980453,23.239285,119.8,30,2024-04-20 23:50:50,2187
3161,,,YUENANAO20023       ,412340166,15,9.2,118.001223,23.224085,129.3,30,2024-04-21 00:00:50,2305
3043,,20023.0,,412340166,15,8.4,118.058348,23.183367,124.9,30,2024-04-21 00:28:10,2208
2968,,,YUENANAO20023       ,412340166,15,8.8,118.258273,23.048345,124.8,30,2024-04-21 02:02:08,2152
2970,,,YUENANAO20023       ,412340166,15,2.0,118.530165,22.638117,92.3,30,2024-04-21 23:17:31,2144
3206,,,YUENANAO20023       ,412340166,15,6.2,118.536425,22.636375,95.1,30,2024-04-21 23:25:31,2334
2978,,,YUENANAO20023       ,412340166,15,4.8,118.539372,22.636345,89.6,30,2024-04-21 23:27:17,2157
3087,,,YUENANAO20023       ,412340166,15,4.7,118.547002,22.635985,102.6,30,2024-04-21 23:32:37,2230
3138,,,YUENANAO20023       ,412340166,15,4.1,118.604662,22.6348,78.6,30,2024-04-22 00:14:50,2281
2937,,,YUENANAO20023       ,412340166,15,4.1,118.607712,22.635387,87.7,30,2024-04-22 00:17:17,2123
3025,,,YUENANAO20023       ,412340166,15,4.2,118.62842,22.6398,84.1,30,2024-04-22 00:34:37,2202
3150,,,YUENANAO20023       ,412340166,15,3.9,118.67993,22.65046,66.8,30,2024-04-22 01:20:10,2309
3104,,,YUENANAO20023       ,412340166,15,3.8,118.68431,22.651478,76.8,30,2024-04-22 01:24:10,2265
3000,,,YUENANAO20023       ,412340166,15,3.0,118.689183,22.657603,331.3,30,2024-04-22 01:34:24,2190
2930,,,YUENANAO20023       ,412340166,15,3.2,118.684425,22.659238,264.9,30,2024-04-22 01:40:24,2140
2995,,,YUENANAO20023       ,412340166,15,3.5,118.67798,22.65819,265.2,30,2024-04-22 01:47:17,2207
2931,,,YUENANAO20023       ,412340166,15,3.1,118.674715,22.657345,253.6,30,2024-04-22 01:50:24,2141
2804,,,YUENANAO20023       ,412340166,15,3.3,118.67133,22.656198,261.9,30,2024-04-22 01:53:44,2055
3078,,,YUENANAO20023       ,412340166,15,3.8,118.66413,22.654615,254.0,30,2024-04-22 02:00:24,2243
2868,,,YUENANAO20023       ,412340166,15,3.9,118.661463,22.65396,261.5,0,2024-04-22 02:02:50,2092
3039,,20023.0,,412340166,15,3.5,118.655312,22.65262,255.4,30,2024-04-22 02:08:24,2225
3309,,,YUENANAO20023       ,412340166,15,3.9,118.640392,22.649173,267.1,0,2024-04-22 02:21:30,2413
3317,,,YUENANAO20023       ,412340166,15,3.6,118.630852,22.646927,261.1,30,2024-04-22 02:29:44,2413
3008,,,YUENANAO20023       ,412340166,15,5.0,118.628492,22.64648,253.1,30,2024-04-22 02:31:44,2213
2919,,,YUENANAO20023       ,412340166,15,4.6,118.616468,22.644083,256.5,30,2024-04-22 02:41:30,2142
3142,,,YUENANAO20023       ,412340166,15,4.2,118.612815,22.643093,254.3,30,2024-04-22 02:44:24,2314
3265,,,YUENANAO20023       ,412340166,15,4.0,118.609085,22.642137,257.4,30,2024-04-22 02:47:17,2390
3139,,,YUENANAO20023       ,412340166,15,4.1,118.5962,22.638785,250.9,30,2024-04-22 02:57:44,2311
3157,,,YUENANAO20023       ,412340166,15,3.6,118.577888,22.634372,255.2,0,2024-04-22 03:12:37,2339
3247,,,YUENANAO20023       ,412340166,15,4.1,118.549663,22.627963,259.1,0,2024-04-22 03:35:17,2392
3052,,,YUENANAO20023       ,412340166,15,4.4,118.547435,22.627423,258.0,30,2024-04-22 03:37:04,2246
3215,,,YUENANAO20023       ,412340166,15,4.3,118.533948,22.624107,256.6,30,2024-04-22 03:47:43,2384
3192,,,YUENANAO20023       ,412340166,15,4.4,118.521608,22.621363,261.4,30,2024-04-22 03:57:30,2341
3213,,20023.0,,412340166,15,2.1,118.509037,22.614158,50.6,30,2024-04-22 04:20:19,2369
3501,,,YUENANAO20023       ,412340166,15,7.5,118.507238,22.626115,338.6,0,2024-04-22 04:26:28,2547
3377,,,YUENANAO20023       ,412340166,15,8.0,118.502493,22.639308,328.7,0,2024-04-22 04:32:42,2476
3378,,,YUENANAO20023       ,412340166,15,8.4,118.498398,22.643798,315.9,0,2024-04-22 04:35:08,2488
3169,,,YUENANAO20023       ,412340166,15,8.1,118.493785,22.650855,356.3,30,2024-04-22 04:38:55,2326
3269,,,YUENANAO20023       ,412340166,15,8.8,118.4952,22.675497,359.9,30,2024-04-22 04:49:35,2426
3256,,,YUENANAO20023       ,412340166,15,9.6,118.497665,22.707002,357.6,30,2024-04-22 05:02:42,2384
3060,,,YUENANAO20023       ,412340166,15,8.9,118.499835,22.724635,7.1,30,2024-04-22 05:09:48,2258
3064,,,YUENANAO20023       ,412340166,15,9.4,118.50161,22.7505,359.1,30,2024-04-22 05:19:48,2246
3034,,,YUENANAO20023       ,412340166,15,9.2,118.504297,22.775332,343.3,30,2024-04-22 05:29:35,2251
3155,,,YUENANAO20023       ,412340166,15,9.4,118.503927,22.786563,351.5,30,2024-04-22 05:33:48,2323
3159,,,YUENANAO20023       ,412340166,15,10.4,118.50444,22.806153,350.0,30,2024-04-22 05:41:22,2322
3232,,,YUENANAO20023       ,412340166,15,10.0,118.50302,22.816258,337.1,30,2024-04-22 05:45:08,2408
3516,,,YUENANAO20023       ,412340166,15,10.1,118.501607,22.82621,1.7,0,2024-04-22 05:48:55,2609
3388,,,YUENANAO20023       ,412340166,15,9.7,118.501677,22.838452,1.2,30,2024-04-22 05:53:22,2525
3256,,,YUENANAO20023       ,412340166,15,10.4,118.501752,22.848138,353.4,0,2024-04-22 05:56:55,2410
3268,,,YUENANAO20023       ,412340166,15,10.6,118.50222,22.861712,354.4,30,2024-04-22 06:01:48,2405
