fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1892,,,MIN SHI YU 06518    ,412451562,15,4.8,118.556278,23.263692,141.2,0,2024-04-15 21:43:30,1360
1975,,,MIN SHI YU 06518    ,412451562,15,4.8,118.616143,23.244927,86.2,0,2024-04-15 22:30:08,1404
1933,,,MIN SHI YU 06518    ,412451562,15,4.7,118.62229,23.254243,294.1,0,2024-04-15 23:17:19,1360
1596,,,MIN SHI YU 06518    ,412451562,15,4.4,118.4433,23.369293,289.8,0,2024-04-16 02:24:36,1121
1954,,,MIN SHI YU 06518    ,412451562,15,10.0,118.651993,23.469165,10.2,0,2024-04-16 06:33:36,1452
1994,,,MIN SHI YU 06518    ,412451562,15,10.0,118.658513,23.512068,13.9,0,2024-04-16 06:49:08,1462
2128,,,MIN SHI YU 06518    ,412451562,15,9.9,118.661483,23.538423,9.9,0,2024-04-16 06:58:41,1573
2348,,,MIN SHI YU 06518    ,412451562,15,10.0,118.662748,23.543888,1.3,0,2024-04-16 07:00:41,1740
2090,,,MIN SHI YU 06518    ,412451562,15,10.0,118.664387,23.560593,6.3,0,2024-04-16 07:06:42,1543
2126,,,MIN SHI YU 06518    ,412451562,15,10.0,118.667213,23.580012,1.8,0,2024-04-16 07:13:44,1558
2226,,,MIN SHI YU 06518    ,412451562,15,10.0,118.668233,23.586983,4.4,0,2024-04-16 07:16:15,1613
2146,,,MIN SHI YU 06518    ,412451562,15,9.9,118.673352,23.65241,6.6,0,2024-04-16 07:39:48,1577
2292,,,MIN SHI YU 06518    ,412451562,15,10.1,118.677135,23.694527,2.4,0,2024-04-16 07:54:52,1662
2119,,,MIN SHI YU 06518    ,412451562,15,10.1,118.714618,24.015337,9.3,0,2024-04-16 09:49:37,1509
2255,,,MIN SHI YU 06518    ,412451562,15,10.2,118.715595,24.022398,7.5,0,2024-04-16 09:52:07,1621
2252,,,MIN SHI YU 06518    ,412451562,15,9.9,118.717385,24.037795,6.9,0,2024-04-16 09:57:37,1638
2232,,,MIN SHI YU 06518    ,412451562,15,10.1,118.719,24.051813,6.6,0,2024-04-16 10:02:38,1612
2188,,,MIN SHI YU 06518    ,412451562,15,10.4,118.719807,24.060178,7.7,0,2024-04-16 10:05:38,1563
2159,,,MIN SHI YU 06518    ,412451562,15,10.2,118.721377,24.07576,6.2,0,2024-04-16 10:11:07,1575
2324,,,MIN SHI YU 06518    ,412451562,15,9.8,118.722177,24.08415,6.3,0,2024-04-16 10:14:07,1661
2022,,,MIN SHI YU 06518    ,412451562,15,10.0,118.723483,24.098027,5.0,0,2024-04-16 10:19:07,1449
2376,,,MIN SHI YU 06518    ,412451562,15,10.1,118.727678,24.12264,12.7,0,2024-04-16 10:28:07,1730
2342,,       ,,412451562,15,10.2,118.729215,24.13521,2.9,30,2024-04-16 10:32:37,1697
2618,,       ,,412451562,15,10.2,118.72974,24.143702,4.4,30,2024-04-16 10:35:37,1907
2282,,       ,,412451562,15,10.4,118.730885,24.156678,8.2,30,2024-04-16 10:40:07,1669
2261,,,MIN SHI YU 06518    ,412451562,15,10.5,118.733495,24.171062,15.2,0,2024-04-16 10:45:07,1643
