fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3148,,       ,,412464479,15,9.3,117.370305,23.33318,2.3,30,2024-04-26 23:37:08,2123
3412,,       ,,412464479,15,9.3,117.370305,23.33318,2.3,30,2024-04-26 23:37:08,2276
3048,,       ,,412464479,15,9.3,117.370305,23.33318,2.3,30,2024-04-26 23:37:08,2056
3337,,       ,,412464479,15,8.6,117.351825,23.39972,340.2,30,2024-04-27 00:05:06,2240
3336,,       ,,412464479,15,8.6,117.351825,23.39972,340.2,30,2024-04-27 00:05:06,2241
3240,,       ,,412464479,15,8.6,117.351825,23.39972,340.2,30,2024-04-27 00:05:06,2162
3082,,       ,,412464479,15,8.6,117.344065,23.42741,340.1,30,2024-04-27 00:17:08,2061
3354,,       ,,412464479,15,8.6,117.344065,23.42741,340.1,30,2024-04-27 00:17:08,2213
2978,,       ,,412464479,15,8.6,117.344065,23.42741,340.1,30,2024-04-27 00:17:08,1989
3048,,       ,,412464479,15,8.3,117.329577,23.457978,338.4,30,2024-04-27 00:31:37,2062
2931,,       ,,412464479,15,8.3,117.329577,23.457978,338.4,30,2024-04-27 00:31:37,1964
3314,,       ,,412464479,15,8.3,117.329577,23.457978,338.4,30,2024-04-27 00:31:37,2192
3242,,       ,,412464479,15,7.9,117.31975,23.488188,341.3,30,2024-04-27 00:45:06,2145
3030,,       ,,412464479,15,7.9,117.31975,23.488188,341.3,30,2024-04-27 00:45:06,2010
3129,,       ,,412464479,15,7.9,117.31975,23.488188,341.3,30,2024-04-27 00:45:06,2073
3131,,       ,,412464479,15,0.2,117.304908,23.507083,333.9,30,2024-04-27 01:20:06,2095
3119,,       ,,412464479,15,0.2,117.304908,23.507083,333.9,30,2024-04-27 01:20:06,2081
3039,,       ,,412464479,15,0.2,117.304908,23.507083,333.9,30,2024-04-27 01:20:06,2057
3262,,       ,,412464479,15,0.5,117.304892,23.507105,335.2,30,2024-04-27 01:41:06,2186
3292,,       ,,412464479,15,0.5,117.304892,23.507105,335.2,30,2024-04-27 01:41:06,2224
3231,,       ,,412464479,15,0.5,117.304892,23.507105,335.2,30,2024-04-27 01:41:06,2178
3148,,       ,,412464479,15,0.8,117.304792,23.507165,309.7,30,2024-04-27 02:04:07,2106
3044,,       ,,412464479,15,0.8,117.304792,23.507165,309.7,30,2024-04-27 02:04:07,2051
3110,,       ,,412464479,15,0.8,117.304792,23.507165,309.7,30,2024-04-27 02:04:07,2098
3249,,       ,,412464479,15,0.4,117.30473,23.507192,303.2,30,2024-04-27 02:16:08,2161
3478,,       ,,412464479,15,0.4,117.30473,23.507192,303.2,30,2024-04-27 02:16:08,2294
3357,,       ,,412464479,15,0.4,117.30473,23.507192,303.2,30,2024-04-27 02:16:08,2240
3418,,       ,,412464479,15,0.0,117.304493,23.507312,98.0,30,2024-04-27 02:52:10,2317
3102,,       ,,412464479,15,0.0,117.304493,23.507312,98.0,30,2024-04-27 02:52:10,2151
3284,,       ,,412464479,15,0.0,117.304493,23.507312,98.0,30,2024-04-27 02:52:10,2235
3436,,       ,,412464479,15,0.1,117.304495,23.507335,87.0,30,2024-04-27 03:14:09,2357
3272,,       ,,412464479,15,0.1,117.304495,23.507335,87.0,30,2024-04-27 03:14:09,2250
3230,,       ,,412464479,15,0.1,117.304495,23.507335,87.0,30,2024-04-27 03:14:09,2195
3557,,       ,,412464479,15,0.2,117.304608,23.507278,271.2,30,2024-04-27 03:52:09,2417
3483,,       ,,412464479,15,0.2,117.304608,23.507278,271.2,30,2024-04-27 03:52:09,2372
3430,,       ,,412464479,15,0.2,117.304608,23.507278,271.2,30,2024-04-27 03:52:09,2358
3547,,       ,,412464479,15,0.1,117.303633,23.506965,276.4,30,2024-04-27 04:28:12,2458
3607,,       ,,412464479,15,0.1,117.303633,23.506965,276.4,30,2024-04-27 04:28:12,2502
3675,,       ,,412464479,15,0.1,117.303633,23.506965,276.4,30,2024-04-27 04:28:12,2545
3525,,       ,,412464479,15,0.4,117.303405,23.506792,45.1,30,2024-04-27 04:58:11,2450
3496,,       ,,412464479,15,0.4,117.303405,23.506792,45.1,30,2024-04-27 04:58:11,2433
3491,,       ,,412464479,15,0.4,117.303405,23.506792,45.1,30,2024-04-27 04:58:11,2408
3753,,       ,,412464479,15,6.5,117.303487,23.508147,3.0,30,2024-04-27 08:31:20,2587
3667,,       ,,412464479,15,6.5,117.303487,23.508147,3.0,30,2024-04-27 08:31:20,2528
3699,,       ,,412464479,15,6.5,117.303487,23.508147,3.0,30,2024-04-27 08:31:20,2543
