fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2302,,0.0,,412450356,15,0.0,120.215697,26.914927,0.0,30,2024-04-16 06:52:23,1717
2125,,0.0,,412450356,15,0.0,120.215687,26.914952,0.0,30,2024-04-16 09:31:28,1541
2196,,0.0,,412450356,15,0.0,120.215682,26.915023,284.9,30,2024-04-16 09:55:29,1591
2069,,0.0,,412450356,15,0.0,120.215707,26.914983,0.0,30,2024-04-16 10:19:30,1490
2601,,0.0,,412450356,15,0.4,120.215645,26.914933,0.0,30,2024-04-16 10:40:30,1897
2304,,0.0,,412450356,15,0.2,120.21568,26.915047,0.0,30,2024-04-16 10:52:30,1652
2164,,0.0,,412450356,15,0.1,120.215675,26.915013,242.6,30,2024-04-16 11:40:32,1577
2224,,0.0,,412450356,15,7.2,120.236842,26.899045,123.3,30,2024-04-16 12:49:03,1602
2027,,0.0,,412450356,15,7.4,120.25601,26.885132,122.8,30,2024-04-16 13:00:04,1461
2620,,0.0,,412450356,15,7.6,120.275737,26.870443,121.0,30,2024-04-16 13:11:05,1903
1753,,0.0,,412450356,15,0.4,120.419707,26.786497,307.4,30,2024-04-17 12:46:09,1233
1909,,0.0,,412450356,15,0.2,120.410207,26.918502,143.5,30,2024-04-17 20:31:20,1355
1724,,0.0,,412450356,15,0.3,120.410218,26.918462,285.5,30,2024-04-17 20:43:20,1243
2118,,0.0,,412450356,15,1.8,120.439207,26.754197,19.9,30,2024-04-19 11:03:05,1446
1953,,0.0,,412450356,15,1.6,120.441775,26.761707,60.7,30,2024-04-19 11:25:35,1333
1940,,0.0,,412450356,15,1.2,120.446402,26.775195,359.1,30,2024-04-19 11:59:07,1363
1994,,0.0,,412450356,15,1.6,120.44418,26.7788,247.9,30,2024-04-19 12:11:37,1367
1960,,0.0,,412450356,15,2.3,120.44657,26.781873,59.8,30,2024-04-19 12:21:08,1358
1776,,0.0,,412450356,15,1.7,120.449908,26.791743,11.3,30,2024-04-19 12:42:08,1199
2172,,0.0,,412450356,15,1.4,120.448442,26.797135,217.0,30,2024-04-19 13:01:08,1527
1775,,,MINXIAYUYUN01535    ,412450356,15,0.6,120.446778,26.793905,247.2,0,2024-04-19 13:19:08,1228
2007,,0.0,,412450356,15,7.0,120.448962,26.795802,56.5,30,2024-04-19 13:30:38,1397
2159,,0.0,,412450356,15,1.3,120.451557,26.800895,11.1,30,2024-04-19 13:35:38,1478
2230,,0.0,,412450356,15,2.2,120.451062,26.802492,339.1,30,2024-04-19 13:39:08,1535
2114,,0.0,,412450356,15,2.3,120.451355,26.806717,15.6,30,2024-04-19 13:47:08,1462
1922,,0.0,,412450356,15,1.6,120.45094,26.81199,3.4,30,2024-04-19 13:57:09,1311
2103,,0.0,,412450356,15,1.5,120.451705,26.815777,24.9,30,2024-04-19 14:04:39,1436
1954,,0.0,,412450356,15,2.2,120.431507,26.874495,282.0,30,2024-04-19 16:33:44,1335
2012,,0.0,,412450356,15,8.6,120.42595,26.791612,184.0,30,2024-04-19 18:19:50,1407
2295,,0.0,,412450356,15,7.6,120.383597,26.550112,187.5,30,2024-04-20 04:47:15,1700
1893,,0.0,,412450356,15,8.4,120.383372,26.527548,224.5,30,2024-04-20 04:57:44,1393
2645,,0.0,,412450356,15,8.0,120.375118,26.52803,317.1,30,2024-04-20 05:01:15,1936
1893,,0.0,,412450356,15,7.8,120.372033,26.540477,357.7,30,2024-04-20 05:07:14,1369
2220,,0.0,,412450356,15,1.8,120.374037,26.587785,221.1,30,2024-04-20 18:59:03,1635
2153,,0.0,,412450356,15,6.9,120.38716,26.566683,184.8,30,2024-04-21 04:11:19,1592
2371,,0.0,,412450356,15,7.0,120.387793,26.558282,189.5,30,2024-04-21 04:15:49,1753
2128,,0.0,,412450356,15,6.4,120.387837,26.538785,187.3,30,2024-04-21 04:26:48,1557
1954,,0.0,,412450356,15,6.6,120.387947,26.529517,177.9,30,2024-04-21 04:31:48,1436
2114,,0.0,,412450356,15,4.4,120.388157,26.521183,180.5,30,2024-04-21 04:36:18,1556
2218,,,MINXIAYUYUN01535    ,412450356,15,7.5,120.38825,26.519298,179.2,0,2024-04-21 04:37:18,1634
2534,,,MINXIAYUYUN01535    ,412450356,15,7.2,120.385957,26.501045,16.0,0,2024-04-21 05:04:21,1907
2363,,,MINXIAYUYUN01535    ,412450356,15,7.6,120.38877,26.50997,16.5,0,2024-04-21 05:08:51,1784
2225,,,MINXIAYUYUN01535    ,412450356,15,8.0,120.385838,26.536202,355.8,0,2024-04-21 05:21:21,1648
2417,,,MINXIAYUYUN01535    ,412450356,15,7.7,120.385353,26.550307,355.4,0,2024-04-21 05:27:52,1811
2084,,,MINXIAYUYUN01535    ,412450356,15,7.5,120.379283,26.592107,358.1,0,2024-04-21 05:47:22,1571
2164,,,MINXIAYUYUN01535    ,412450356,15,0.1,120.37462,26.586845,15.8,0,2024-04-21 09:01:00,1603
2238,,,MINXIAYUYUN01535    ,412450356,15,7.5,120.36381,26.587588,294.5,0,2024-04-21 10:09:02,1668
2346,,,MINXIAYUYUN01535    ,412450356,15,7.0,120.388727,26.555813,3.3,0,2024-04-21 12:53:06,1703
1689,,0.0,,412450356,15,6.7,120.408868,26.56209,232.1,30,2024-04-21 15:27:40,1190
1701,,0.0,,412450356,15,7.3,120.407072,26.560937,237.4,30,2024-04-21 15:28:40,1211
1878,,,MINXIAYUYUN01535    ,412450356,15,2.9,120.39772,26.552572,298.8,0,2024-04-21 16:11:12,1340
1804,,0.0,,412450356,15,1.4,120.388157,26.526967,337.9,30,2024-04-21 17:31:13,1278
1625,,,MINXIAYUYUN01535    ,412450356,15,1.3,120.379515,26.540743,339.7,0,2024-04-21 18:15:46,1146
1688,,0.0,,412450356,15,0.9,120.378208,26.542245,339.2,30,2024-04-21 18:19:46,1199
1739,,0.0,,412450356,15,1.6,120.375802,26.545063,319.5,30,2024-04-21 18:27:17,1240
1851,,0.0,,412450356,15,4.2,120.363542,26.568375,222.2,30,2024-04-21 19:21:17,1308
1654,,,MINXIAYUYUN01535    ,412450356,15,4.2,120.359352,26.566442,238.8,0,2024-04-21 19:25:17,1185
1905,,,MINXIAYUYUN01535    ,412450356,15,6.8,120.386838,26.57514,182.9,0,2024-04-22 04:43:29,1416
1838,,,MINXIAYUYUN01535    ,412450356,15,7.4,120.388818,26.535848,179.9,0,2024-04-22 05:04:29,1349
1793,,0.0,,412450356,15,7.4,120.388597,26.52569,186.6,30,2024-04-22 05:09:30,1345
2290,,0.0,,412450356,15,7.4,120.388737,26.51858,169.4,30,2024-04-22 05:12:59,1705
1963,,0.0,,412450356,15,7.2,120.388802,26.513495,175.2,30,2024-04-22 05:15:30,1464
