fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
131,,86,,412030086,15,3.4,118.2664,23.280255,292.3,30,2024-04-15 22:19:21,85
69,,86,,412030086,15,3.6,118.24752,23.286485,313.2,30,2024-04-15 22:38:21,48
6,,86,,412030086,15,3.0,118.282635,23.274098,286.7,30,2024-04-16 17:04:41,4
551,,86,,412030086,15,6.1,117.787338,23.577083,280.6,30,2024-04-17 15:56:18,372
63,,86,,412030086,15,6.6,117.53653,23.642062,279.5,30,2024-04-17 18:21:09,51
65,,86,,412030086,15,6.3,117.514775,23.6442,278.9,30,2024-04-17 18:32:40,52
68,,86,,412030086,15,0.0,117.455183,23.659017,265.1,30,2024-04-20 10:41:15,45
186,,86,,412030086,15,6.5,117.456645,23.652957,149.2,30,2024-04-20 10:54:12,135
6,,86,,412030086,15,7.2,117.483845,23.620717,145.3,30,2024-04-20 11:15:13,6
186,,86,,412030086,15,7.0,117.496592,23.60214,151.4,30,2024-04-20 11:25:10,131
367,,86,,412030086,15,7.5,117.521478,23.536187,171.4,30,2024-04-20 12:00:43,238
185,,86,,412030086,15,7.8,117.535163,23.493617,164.6,30,2024-04-20 12:21:10,122
64,,86,,412030086,15,7.7,117.552188,23.443238,156.9,30,2024-04-20 12:46:08,42
427,,86,,412030086,15,7.7,117.561593,23.420005,169.4,30,2024-04-20 12:58:38,279
247,,86,,412030086,15,8.2,117.593178,23.31876,177.2,30,2024-04-20 13:46:08,160
247,,86,,412030086,15,2.1,117.705293,23.099468,263.9,30,2024-04-20 18:51:30,162
5,,86,,412030086,15,5.5,117.684747,23.058407,213.5,30,2024-04-20 19:47:28,5
5,,86,,412030086,15,6.3,117.660242,23.009773,205.0,30,2024-04-20 20:20:28,5
3,,86,,412030086,15,4.0,117.559918,22.762383,218.5,30,2024-04-24 18:08:50,2
64,,86,,412030086,15,7.3,117.547557,23.456807,326.9,30,2024-04-27 11:21:16,46
