fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6542,,,TIELONG68956-28-96%,412895628,15,0.0,120.413847,25.858975,8.1,0,2024-04-16 06:48:41,4645
7130,,,TIELONG68956-28-95%,412895628,15,0.0,120.428188,25.898222,185.4,0,2024-04-16 13:11:44,4911
7103,,,TIELONG68956-28-95%,412895628,15,0.0,120.428173,25.898197,208.3,0,2024-04-16 13:14:54,4905
6683,,,TIELONG68956-28-94%,412895628,15,0.0,120.303873,26.015322,82.7,0,2024-04-17 06:37:58,4822
6734,,,TIELONG68956-28-94%,412895628,15,0.0,120.30391,26.015395,32.6,0,2024-04-17 06:44:14,4854
6286,,,TIELONG68956-28-94%,412895628,15,0.0,120.303982,26.015422,67.5,0,2024-04-17 06:47:22,4527
6227,,,TIELONG68956-28-94%,412895628,15,0.0,120.303978,26.015442,351.4,0,2024-04-17 06:50:32,4472
6615,,,TIELONG68956-28-94%,412895628,15,0.0,120.304027,26.015493,343.3,0,2024-04-17 06:56:47,4775
6172,,,TIELONG68956-28-94%,412895628,15,0.0,120.304012,26.01555,346.6,0,2024-04-17 06:59:56,4417
6168,,,TIELONG68956-28-94%,412895628,15,0.0,120.304063,26.015548,92.0,0,2024-04-17 07:03:02,4416
6861,,,TIELONG68956-28-94%,412895628,15,0.1,120.304167,26.01562,57.5,0,2024-04-17 07:09:18,4950
6702,,,TIELONG68956-28-94%,412895628,15,0.0,120.304115,26.015622,272.0,0,2024-04-17 07:12:21,4851
6436,,,TIELONG68956-28-94%,412895628,15,0.0,120.304105,26.015657,345.5,0,2024-04-17 07:15:36,4647
6510,,,TIELONG68956-28-94%,412895628,15,0.0,120.304163,26.015633,125.3,0,2024-04-17 07:21:55,4664
6449,,,TIELONG68956-28-94%,412895628,15,0.1,120.304125,26.015742,342.3,0,2024-04-17 07:25:03,4625
6210,,,TIELONG68956-28-94%,412895628,15,0.9,120.303992,26.014858,178.4,0,2024-04-17 07:31:12,4471
6136,,,TIELONG68956-28-94%,412895628,15,3.6,120.295843,26.057562,1.3,0,2024-04-17 14:50:54,4076
5729,,,TIELONG68956-28-92%,412895628,15,0.5,120.734477,26.8829,40.3,0,2024-04-29 07:38:13,3853
5723,,,TIELONG68956-28-92%,412895628,15,0.5,120.734477,26.8829,40.3,0,2024-04-29 07:38:13,3867
5632,,,TIELONG68956-28-92%,412895628,15,0.0,120.733508,26.882613,327.7,0,2024-04-29 07:44:29,3788
5580,,,TIELONG68956-28-92%,412895628,15,0.1,120.733925,26.882973,281.7,0,2024-04-29 07:50:51,3762
5744,,,TIELONG68956-28-92%,412895628,15,0.1,120.733925,26.882973,281.7,0,2024-04-29 07:50:51,3874
5980,,,TIELONG68956-28-92%,412895628,15,0.1,120.733925,26.882973,281.7,0,2024-04-29 07:50:51,4024
5657,,,TIELONG68956-28-92%,412895628,15,0.1,120.73366,26.883297,2.4,0,2024-04-29 08:06:31,3819
5798,,,TIELONG68956-28-92%,412895628,15,0.1,120.73366,26.883297,2.4,0,2024-04-29 08:06:31,3911
5882,,,TIELONG68956-28-92%,412895628,15,0.1,120.73366,26.883297,2.4,0,2024-04-29 08:06:31,3982
5810,,,TIELONG68956-28-92%,412895628,15,0.3,120.7322,26.884257,292.5,0,2024-04-29 08:47:21,3912
5652,,,TIELONG68956-28-92%,412895628,15,0.3,120.7322,26.884257,292.5,0,2024-04-29 08:47:21,3816
5822,,,TIELONG68956-28-92%,412895628,15,0.3,120.731198,26.884343,271.6,0,2024-04-29 08:56:51,3932
6044,,,TIELONG68956-28-92%,412895628,15,0.3,120.730892,26.884388,279.3,0,2024-04-29 08:59:58,4085
6156,,,TIELONG68956-28-92%,412895628,15,0.3,120.730892,26.884388,279.3,0,2024-04-29 08:59:58,4166
5889,,,TIELONG68956-28-92%,412895628,15,0.3,120.730892,26.884388,279.3,0,2024-04-29 08:59:58,3988
5297,,,TIELONG68956-28-92%,412895628,15,0.3,120.72847,26.884972,281.7,0,2024-04-29 09:28:08,3479
6476,,,TIELONG68956-28-92%,412895628,15,0.2,120.727933,26.88505,288.5,0,2024-04-29 09:34:28,4370
5997,,,TIELONG68956-28-92%,412895628,15,0.2,120.727933,26.88505,288.5,0,2024-04-29 09:34:28,4012
6157,,,TIELONG68956-28-92%,412895628,15,0.2,120.727933,26.88505,288.5,0,2024-04-29 09:34:28,4126
6179,,,TIELONG68956-28-91%,412895628,15,0.2,120.725165,26.885372,272.9,0,2024-04-29 10:12:07,4183
6293,,,TIELONG68956-28-91%,412895628,15,0.2,120.725165,26.885372,272.9,0,2024-04-29 10:12:07,4240
6120,,,TIELONG68956-28-91%,412895628,15,0.1,120.72463,26.885368,261.7,0,2024-04-29 10:21:32,4115
6010,,,TIELONG68956-28-91%,412895628,15,0.1,120.72432,26.885438,276.0,0,2024-04-29 10:27:43,4040
5994,,,TIELONG68956-28-91%,412895628,15,0.1,120.72432,26.885438,276.0,0,2024-04-29 10:27:43,4000
6210,,,TIELONG68956-28-91%,412895628,15,0.1,120.72414,26.885457,293.6,0,2024-04-29 10:34:09,4134
6007,,,TIELONG68956-28-91%,412895628,15,0.1,120.72414,26.885457,293.6,0,2024-04-29 10:34:09,4009
5820,,,TIELONG68956-28-91%,412895628,15,0.1,120.723702,26.885355,240.2,0,2024-04-29 10:43:32,3858
6109,,,TIELONG68956-28-91%,412895628,15,0.1,120.723702,26.885355,240.2,0,2024-04-29 10:43:32,4056
5999,,,TIELONG68956-28-91%,412895628,15,0.1,120.723702,26.885355,240.2,0,2024-04-29 10:43:32,3958
6154,,,TIELONG68956-28-91%,412895628,15,0.0,120.723532,26.885218,198.4,0,2024-04-29 10:56:03,4024
5924,,,TIELONG68956-28-92%,412895628,15,0.0,120.723517,26.885223,290.4,0,2024-04-29 10:59:12,3882
6095,,,TIELONG68956-28-91%,412895628,15,0.0,120.723468,26.885197,238.2,0,2024-04-29 11:02:23,4020
6032,,,TIELONG68956-28-91%,412895628,15,0.0,120.723558,26.885268,47.1,0,2024-04-29 11:08:38,3995
5718,,,TIELONG68956-28-91%,412895628,15,0.0,120.723558,26.885268,47.1,0,2024-04-29 11:08:38,3770
5716,,,TIELONG68956-28-91%,412895628,15,3.6,120.723807,26.881412,180.2,0,2024-04-29 11:14:49,3758
5874,,,TIELONG68956-28-91%,412895628,15,3.9,120.724555,26.874308,179.5,0,2024-04-29 11:21:13,3832
5782,,,TIELONG68956-28-91%,412895628,15,3.9,120.724555,26.874308,179.5,0,2024-04-29 11:21:13,3786
5794,,,TIELONG68956-28-91%,412895628,15,3.9,120.724555,26.874308,179.5,0,2024-04-29 11:21:13,3793
5640,,,TIELONG68956-28-91%,412895628,15,3.9,120.724555,26.874308,179.5,0,2024-04-29 11:21:13,3688
