fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6058,,,AIS NET MARK_95%    ,96050267,15,0.0,119.177055,23.159965,0.0,0,2024-04-16 12:46:40,4207
6182,,,AIS NET MARK_95%    ,96050267,15,2.4,119.166508,23.156338,249.4,0,2024-04-16 12:51:20,4339
6019,,,AIS NET MARK_95%    ,96050267,15,4.8,119.156033,23.152763,249.5,0,2024-04-16 12:55:56,4208
5774,,,AIS NET MARK_95%    ,96050267,15,4.8,119.145453,23.149928,256.5,0,2024-04-16 13:00:26,4021
6102,,,AIS NET MARK_95%    ,96050267,15,4.7,119.140228,23.148583,254.3,0,2024-04-16 13:02:37,4248
6251,,,AIS NET MARK_95%    ,96050267,15,0.0,119.117723,23.143827,0.0,0,2024-04-16 13:11:45,4358
6043,,,AIS NET MARK_95%    ,96050267,15,2.5,119.106857,23.14119,255.1,0,2024-04-16 13:16:13,4227
5069,,,AIS NET MARK_94%    ,96050267,15,0.3,118.74627,23.130587,23.6,0,2024-04-16 16:35:34,3396
5098,,,AIS NET MARK_95%    ,96050267,15,0.1,118.749077,23.133338,61.6,0,2024-04-16 17:06:30,3481
5088,,,AIS NET MARK_95%    ,96050267,15,0.1,118.750663,23.133658,92.0,0,2024-04-16 17:24:37,3505
4913,,,AIS NET MARK_95%    ,96050267,15,0.2,118.753012,23.1327,114.0,0,2024-04-16 17:49:32,3398
5147,,,AIS NET MARK_95%    ,96050267,15,0.2,118.754897,23.131133,136.0,0,2024-04-16 18:07:48,3551
5140,,,AIS NET MARK_95%    ,96050267,15,0.4,118.758797,23.124565,159.8,0,2024-04-16 18:48:42,3579
4846,,,AIS NET MARK_95%    ,96050267,15,0.4,118.759952,23.122362,150.6,0,2024-04-16 19:00:00,3382
5169,,,AIS NET MARK_95%    ,96050267,15,0.5,118.760928,23.119915,176.8,0,2024-04-16 19:11:28,3601
5200,,,AIS NET MARK_95%    ,96050267,15,0.6,118.761965,23.117345,165.4,0,2024-04-16 19:21:02,3613
5077,,,AIS NET MARK_95%    ,96050267,15,0.6,118.762565,23.115932,165.7,0,2024-04-16 19:25:59,3544
5831,,,AIS NET MARK_95%    ,96050267,15,0.5,118.763902,23.112223,162.2,0,2024-04-16 19:39:37,4088
5093,,,AIS NET MARK_94%    ,96050267,15,0.0,118.764932,23.108663,0.0,0,2024-04-16 19:53:05,3591
5346,,,AIS NET MARK_95%    ,96050267,15,0.6,118.766298,23.105612,155.9,0,2024-04-16 20:04:37,3744
4853,,,AIS NET MARK_94%    ,96050267,15,0.0,118.768668,23.099305,0.0,0,2024-04-16 20:27:52,3387
4741,,,AIS NET MARK_94%    ,96050267,15,0.1,118.76877,23.098778,169.9,0,2024-04-16 20:30:04,3318
4763,,,AIS NET MARK_95%    ,96050267,15,0.6,118.769372,23.096093,176.4,0,2024-04-16 20:39:07,3306
5102,,,AIS NET MARK_95%    ,96050267,15,0.5,118.7698,23.095027,158.3,0,2024-04-16 20:43:39,3525
4939,,,AIS NET MARK_95%    ,96050267,15,0.5,118.769955,23.093948,184.3,0,2024-04-16 20:48:11,3441
4777,,,AIS NET MARK_95%    ,96050267,15,0.5,118.770395,23.092822,166.2,0,2024-04-16 20:52:40,3298
4785,,,AIS NET MARK_95%    ,96050267,15,0.5,118.770587,23.091758,160.1,0,2024-04-16 20:57:15,3321
4856,,,AIS NET MARK_94%    ,96050267,15,0.1,118.770858,23.090798,166.6,0,2024-04-16 21:01:42,3341
5197,,,AIS NET MARK_94%    ,96050267,15,0.2,118.770962,23.090208,170.8,0,2024-04-16 21:04:01,3592
5114,,,AIS NET MARK_93%    ,96050267,15,0.2,118.771508,23.088308,159.7,0,2024-04-16 21:13:04,3511
5044,,,AIS NET MARK_94%    ,96050267,15,0.3,118.771633,23.087828,166.5,0,2024-04-16 21:15:27,3453
4836,,,AIS NET MARK_94%    ,96050267,15,0.4,118.771883,23.086878,163.7,0,2024-04-16 21:20:00,3316
4995,,,AIS NET MARK_94%    ,96050267,15,0.1,118.771998,23.085948,168.8,0,2024-04-16 21:24:32,3447
4925,,,AIS ,96050267,15,0.3,118.772442,23.084653,161.4,0,2024-04-16 21:31:28,3390
4757,,,AIS NET MARK_94%    ,96050267,15,0.3,118.772392,23.083772,194.8,0,2024-04-16 21:36:13,3280
5227,,,AIS NET MARK_94%    ,96050267,15,0.3,118.772665,23.082605,162.6,0,2024-04-16 21:43:05,3644
5093,,,AIS NET MARK_94%    ,96050267,15,0.3,118.772793,23.081863,151.9,0,2024-04-16 21:47:37,3579
5202,,,AIS NET MARK_94%    ,96050267,15,0.3,118.772935,23.081123,171.7,0,2024-04-16 21:52:26,3643
5410,,,AIS NET MARK_95%    ,96050267,15,0.2,118.77288,23.080423,171.0,0,2024-04-16 21:57:02,3750
5121,,,AIS NET MARK_94%    ,96050267,15,0.0,118.773498,23.07969,0.0,0,2024-04-16 22:04:09,3572
5114,,,AIS NET MARK_94%    ,96050267,15,0.3,118.773167,23.078488,202.0,0,2024-04-16 22:13:29,3542
5041,,,AIS NET MARK_94%    ,96050267,15,0.2,118.773133,23.0778,200.1,0,2024-04-16 22:20:29,3549
5043,,,AIS NET MARK_94%    ,96050267,15,0.2,118.773147,23.077407,199.5,0,2024-04-16 22:25:03,3542
5196,,,AIS NET MARK_94%    ,96050267,15,0.2,118.772987,23.076932,206.5,0,2024-04-16 22:29:45,3628
5262,,,AIS NET MARK_94%    ,96050267,15,0.0,118.772895,23.076495,0.0,0,2024-04-16 22:50:11,3709
5101,,,AIS NET MARK_94%    ,96050267,15,0.0,118.77267,23.076342,311.0,0,2024-04-16 22:54:47,3594
5070,,,AIS NET MARK_94%    ,96050267,15,0.1,118.77251,23.076253,222.6,0,2024-04-16 22:59:18,3583
5416,,,AIS NET MARK_94%    ,96050267,15,0.1,118.77234,23.076423,309.9,0,2024-04-16 23:03:43,3792
4975,,,AIS NET MARK_94%    ,96050267,15,0.2,118.770542,23.079498,355.8,0,2024-04-16 23:42:18,3478
4977,,,AIS NET MARK_94%    ,96050267,15,0.3,118.770148,23.080267,337.8,0,2024-04-16 23:46:55,3481
5127,,,AIS NET MARK_94%    ,96050267,15,0.3,118.770062,23.080593,346.2,0,2024-04-16 23:49:10,3608
5427,,,AIS NET MARK_94%    ,96050267,15,0.3,118.769833,23.081367,348.5,0,2024-04-16 23:53:38,3812
5308,,,AIS NET MARK_94%    ,96050267,15,0.3,118.769265,23.08296,342.8,0,2024-04-17 00:03:18,3715
5219,,,AIS NET MARK_94%    ,96050267,15,0.3,118.76894,23.08392,342.1,0,2024-04-17 00:08:07,3646
5146,,,AIS NET MARK_94%    ,96050267,15,0.4,118.768682,23.084965,348.8,0,2024-04-17 00:12:56,3600
4965,,,AIS NET MARK_94%    ,96050267,15,0.4,118.767808,23.087123,325.3,0,2024-04-17 00:22:52,3446
5008,,,AIS NET MARK_94%    ,96050267,15,0.5,118.767255,23.089472,342.9,0,2024-04-17 00:32:19,3466
5178,,,AIS NET MARK_94%    ,96050267,15,0.6,118.765507,23.097412,356.6,0,2024-04-17 01:01:12,3598
4858,,,AIS NET MARK_94%    ,96050267,15,0.6,118.762737,23.11436,352.2,0,2024-04-17 01:59:43,3369
5315,,,AIS NET MARK_94%    ,96050267,15,0.2,118.762223,23.119153,350.2,0,2024-04-17 02:13:54,3700
5322,,,AIS NET MARK_94%    ,96050267,15,0.6,118.760742,23.127185,349.8,0,2024-04-17 02:41:11,3744
5045,,,AIS NET MARK_94%    ,96050267,15,0.6,118.760367,23.12879,349.3,0,2024-04-17 02:45:42,3533
5236,,,AIS NET MARK_94%    ,96050267,15,0.6,118.76008,23.130798,351.4,0,2024-04-17 02:52:33,3660
