fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1520,,60658,,412447298,15,0.0,117.27576,23.646103,298.4,30,2024-04-16 12:01:37,1201
1558,,60658,,412447298,15,0.0,117.27576,23.646103,298.4,30,2024-04-16 12:13:40,1219
1531,,60658,,412447298,15,0.0,117.27576,23.646103,298.4,30,2024-04-16 12:28:41,1244
1765,,60658,,412447298,15,7.9,117.286205,23.636,146.1,30,2024-04-16 12:39:12,1347
1531,,60658,,412447298,15,9.0,117.282007,23.611135,213.8,30,2024-04-16 12:51:12,1266
1425,,60658,,412447298,15,9.6,117.263543,23.584255,210.1,30,2024-04-16 13:03:13,1122
1103,,60658,,412447298,15,9.2,117.541472,23.161115,327.4,30,2024-04-18 04:44:15,848
1236,,60658,,412447298,15,9.2,117.5217,23.188992,334.3,30,2024-04-18 04:57:45,970
1393,,60658,,412447298,15,9.0,117.504658,23.222347,345.2,30,2024-04-18 05:12:47,1076
929,,60658,,412447298,15,9.0,117.49204,23.257298,333.5,30,2024-04-18 05:27:32,721
1057,,60658,,412447298,15,8.1,117.473547,23.279675,292.0,30,2024-04-18 05:40:50,827
1239,,60658,,412447298,15,8.7,117.400533,23.399242,323.0,30,2024-04-18 06:35:32,978
1100,,60658,,412447298,15,8.7,117.380773,23.429737,321.6,30,2024-04-18 06:50:02,865
1464,,60658,,412447298,15,8.9,117.35973,23.447427,326.3,30,2024-04-18 07:00:55,1072
992,,60658,,412447298,15,8.5,117.327948,23.469103,308.0,30,2024-04-18 07:16:26,764
1108,,60658,,412447298,15,8.3,117.298762,23.490113,307.5,30,2024-04-18 07:30:57,870
975,,60658,,412447298,15,8.6,117.276743,23.507255,309.7,30,2024-04-18 07:42:01,728
928,,60658,,412447298,15,9.3,117.255202,23.548925,9.4,30,2024-04-18 08:02:01,710
1112,,60658,,412447298,15,10.2,117.263418,23.583097,27.1,30,2024-04-18 08:15:05,867
1614,,60658,,412447298,15,10.5,117.276445,23.604017,213.4,30,2024-04-19 13:18:11,1135
1342,,60658,,412447298,15,9.9,117.258025,23.567148,193.3,30,2024-04-19 13:32:40,1037
1165,,60658,,412447298,15,9.4,117.269415,23.483042,171.1,30,2024-04-19 14:06:40,915
1314,,60658,,412447298,15,8.7,117.283445,23.450897,165.1,30,2024-04-19 14:20:40,1043
1429,,60658,,412447298,15,8.6,117.316242,23.42119,118.4,30,2024-04-19 14:39:11,1058
1167,,60658,,412447298,15,8.1,117.346027,23.408015,116.0,30,2024-04-19 14:52:11,913
1461,,60658,,412447298,15,0.0,117.410533,23.260893,109.9,30,2024-04-20 04:10:34,1132
1443,,60658,,412447298,15,1.0,117.41163,23.272487,6.4,30,2024-04-20 05:16:34,1098
1628,,60658,,412447298,15,1.4,117.419268,23.290655,24.0,30,2024-04-20 06:07:33,1238
1646,,60658,,412447298,15,9.6,117.421632,23.311357,299.4,30,2024-04-20 06:48:04,1280
1338,,60658,,412447298,15,10.2,117.401008,23.337095,344.2,30,2024-04-20 07:00:06,1099
1577,,60658,,412447298,15,9.5,117.38315,23.35956,320.1,30,2024-04-20 07:10:37,1250
1474,,60658,,412447298,15,9.6,117.361843,23.383642,324.9,30,2024-04-20 07:22:38,1202
1535,,60658,,412447298,15,5.5,117.342427,23.414048,335.0,30,2024-04-20 07:36:11,1211
1495,,60658,,412447298,15,9.3,117.335652,23.439258,307.6,30,2024-04-20 08:05:17,1140
1398,,60658,,412447298,15,8.9,117.312255,23.461433,317.2,30,2024-04-20 08:17:49,1092
1581,,60658,,412447298,15,8.6,117.296885,23.486932,317.4,30,2024-04-20 08:30:17,1249
1460,,60658,,412447298,15,9.7,117.261945,23.580387,198.2,30,2024-04-20 12:40:34,1086
1643,,60658,,412447298,15,8.6,117.332252,23.506243,89.6,30,2024-04-20 13:31:39,1239
1105,,60658,,412447298,15,8.7,117.4836,23.49988,131.9,30,2024-04-20 14:28:49,868
1499,,60658,,412447298,15,0.8,117.49132,23.485662,126.6,30,2024-04-20 15:19:46,1092
1426,,60658,,412447298,15,3.5,117.53204,23.510998,212.2,30,2024-04-20 15:43:37,1100
1592,,60658,,412447298,15,9.0,117.570922,23.490525,283.8,30,2024-04-21 04:57:44,1244
1108,,60658,,412447298,15,8.4,117.50851,23.493177,269.2,30,2024-04-21 05:22:15,871
