fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5977,,,DONGYUAN00663-1-93% ,900663111,15,0.8,117.363477,23.578538,299.0,0,2024-04-21 22:50:13,4034
5720,,,DONGYUAN00663-1-93% ,900663111,15,2.8,117.364032,23.56293,160.0,0,2024-04-21 23:03:10,3858
6147,,,DONGYUAN00663-1-93% ,900663111,15,3.8,117.380607,23.543613,139.0,0,2024-04-21 23:16:12,4170
6304,,,DONGYUAN00663-1-93% ,900663111,15,3.9,117.396628,23.514405,138.0,0,2024-04-21 23:35:47,4330
6486,,,DONGYUAN00663-1-93% ,900663111,15,4.1,117.411743,23.4982,139.0,0,2024-04-21 23:45:56,4418
6241,,,DONGYUAN00663-1-93% ,900663111,15,4.2,117.444693,23.462743,138.0,0,2024-04-22 00:07:44,4262
6520,,,DONGYUAN00663-1-93% ,900663111,15,4.1,117.588747,23.321442,132.0,0,2024-04-22 01:41:19,4533
6332,,,DONGYUAN00663-1-93% ,900663111,15,4.0,117.62641,23.291348,129.0,0,2024-04-22 02:03:21,4391
6309,,,DONGYUAN00663-1-93% ,900663111,15,4.0,117.658347,23.263623,134.0,0,2024-04-22 02:22:33,4381
6464,,,DONGYUAN00663-1-90% ,900663111,15,0.3,118.014187,23.18558,1.0,0,2024-04-23 06:23:45,4450
6076,,,DONGYUAN00663-1-90% ,900663111,15,0.3,118.014495,23.188548,14.0,0,2024-04-23 06:39:46,4195
7228,,,DONGYUAN00663-1-90% ,900663111,15,0.4,118.016393,23.194717,21.0,0,2024-04-23 07:05:20,5136
6657,,,DONGYUAN00663-1-90% ,900663111,15,0.3,118.023273,23.21092,24.0,0,2024-04-23 08:00:54,4679
6670,,,DONGYUAN00663-1-90% ,900663111,15,0.5,118.03601,23.223987,47.0,0,2024-04-23 08:34:25,4672
6075,,,DONGYUAN00663-1-88% ,900663111,15,0.5,117.673397,23.092085,59.0,0,2024-04-24 08:44:36,3895
5843,,,DONGYUAN00663-1-88% ,900663111,15,0.5,117.673397,23.092085,59.0,0,2024-04-24 08:44:36,3749
5789,,,DONGYUAN00663-1-88% ,900663111,15,0.5,117.673397,23.092085,59.0,0,2024-04-24 08:44:36,3700
5331,,,DONGYUAN00663-1-87% ,900663111,15,1.1,117.553162,23.437813,337.0,0,2024-04-24 16:43:01,3267
4973,,,DONGYUAN00663-1-87% ,900663111,15,1.1,117.553162,23.437813,337.0,0,2024-04-24 16:43:01,3023
5041,,,DONGYUAN00663-1-87% ,900663111,15,2.6,117.538325,23.47242,338.0,0,2024-04-24 17:07:56,3080
5090,,,DONGYUAN00663-1-87% ,900663111,15,2.6,117.538325,23.47242,338.0,0,2024-04-24 17:07:56,3128
5222,,,DONGYUAN00663-1-87% ,900663111,15,4.0,117.52338,23.481482,296.0,0,2024-04-24 17:17:15,3212
5372,,,DONGYUAN00663-1-87% ,900663111,15,4.0,117.52338,23.481482,296.0,0,2024-04-24 17:17:15,3337
5055,,,DONGYUAN00663-1-87% ,900663111,15,4.0,117.52338,23.481482,296.0,0,2024-04-24 17:17:15,3071
5374,,,DONGYUAN00663-1-87% ,900663111,15,4.2,117.490453,23.496037,295.0,0,2024-04-24 17:32:53,3307
5230,,,DONGYUAN00663-1-87% ,900663111,15,4.2,117.490453,23.496037,295.0,0,2024-04-24 17:32:53,3230
5313,,,DONGYUAN00663-1-87% ,900663111,15,4.2,117.490453,23.496037,295.0,0,2024-04-24 17:32:53,3284
5859,,,DONGYUAN00663-1-87% ,900663111,15,4.6,117.41042,23.534352,300.0,0,2024-04-24 18:10:18,3703
5871,,,DONGYUAN00663-1-87% ,900663111,15,4.6,117.41042,23.534352,300.0,0,2024-04-24 18:10:18,3682
5406,,,DONGYUAN00663-1-87% ,900663111,15,4.6,117.41042,23.534352,300.0,0,2024-04-24 18:10:18,3385
5182,,,DONGYUAN00663-1-86% ,900663111,15,3.8,117.385707,23.547693,305.0,0,2024-04-24 18:22:46,3210
4754,,,DONGYUAN00663-1-86% ,900663111,15,3.8,117.385707,23.547693,305.0,0,2024-04-24 18:22:46,2888
4909,,,DONGYUAN00663-1-86% ,900663111,15,3.8,117.385707,23.547693,305.0,0,2024-04-24 18:22:46,3010
6496,,,DONGYUAN00663-1-86% ,900663111,15,0.0,117.820907,23.122153,95.0,0,2024-04-26 13:20:46,4348
6169,,,DONGYUAN00663-1-86% ,900663111,15,0.0,117.820907,23.122153,95.0,0,2024-04-26 13:20:46,4087
6208,,,DONGYUAN00663-1-86% ,900663111,15,0.0,117.820907,23.122153,95.0,0,2024-04-26 13:20:46,4134
5548,,,DONGYUAN00663-1-85% ,900663111,15,5.1,117.576,23.318357,312.0,0,2024-04-26 20:02:33,3607
5808,,,DONGYUAN00663-1-85% ,900663111,15,5.1,117.576,23.318357,312.0,0,2024-04-26 20:02:33,3790
5826,,,DONGYUAN00663-1-85% ,900663111,15,5.1,117.576,23.318357,312.0,0,2024-04-26 20:02:33,3785
5652,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.550228,23.341508,309.0,0,2024-04-26 20:15:00,3678
5471,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.550228,23.341508,309.0,0,2024-04-26 20:15:00,3533
5402,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.550228,23.341508,309.0,0,2024-04-26 20:15:00,3482
5298,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.524255,23.365587,316.0,0,2024-04-26 20:27:26,3420
5409,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.524255,23.365587,316.0,0,2024-04-26 20:27:26,3511
5652,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.524255,23.365587,316.0,0,2024-04-26 20:27:26,3668
5256,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.49585,23.397707,327.0,0,2024-04-26 20:42:58,3386
5383,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.49585,23.397707,327.0,0,2024-04-26 20:42:58,3474
5453,,,DONGYUAN00663-1-85% ,900663111,15,5.4,117.49585,23.397707,327.0,0,2024-04-26 20:42:58,3539
5634,,,DONGYUAN00663-1-85% ,900663111,15,4.2,117.476042,23.42281,326.0,0,2024-04-26 20:55:25,3634
5615,,,DONGYUAN00663-1-85% ,900663111,15,4.2,117.476042,23.42281,326.0,0,2024-04-26 20:55:25,3639
5222,,,DONGYUAN00663-1-85% ,900663111,15,4.2,117.476042,23.42281,326.0,0,2024-04-26 20:55:25,3366
5310,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.455135,23.446988,324.0,0,2024-04-26 21:07:54,3414
5504,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.455135,23.446988,324.0,0,2024-04-26 21:07:54,3574
5128,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.455135,23.446988,324.0,0,2024-04-26 21:07:54,3301
5286,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.435967,23.475045,326.0,0,2024-04-26 21:20:21,3402
5240,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.435967,23.475045,326.0,0,2024-04-26 21:20:21,3390
5433,,,DONGYUAN00663-1-85% ,900663111,15,5.2,117.435967,23.475045,326.0,0,2024-04-26 21:20:21,3499
5509,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.415295,23.501055,322.0,0,2024-04-26 21:32:48,3542
5130,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.415295,23.501055,322.0,0,2024-04-26 21:32:48,3281
5519,,,DONGYUAN00663-1-85% ,900663111,15,4.9,117.415295,23.501055,322.0,0,2024-04-26 21:32:48,3531
5417,,,DONGYUAN00663-1-84% ,900663111,15,5.0,117.393493,23.525935,324.0,0,2024-04-26 21:45:14,3477
5295,,,DONGYUAN00663-1-84% ,900663111,15,5.0,117.393493,23.525935,324.0,0,2024-04-26 21:45:14,3390
5586,,,DONGYUAN00663-1-84% ,900663111,15,5.0,117.393493,23.525935,324.0,0,2024-04-26 21:45:14,3588
5527,,,DONGYUAN00663-1-84% ,900663111,15,4.5,117.372597,23.549753,318.0,0,2024-04-26 21:57:43,3549
