fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1559,,,86105               ,413961052,15,0.0,117.954982,24.17547,0.0,0,2024-04-25 11:07:30,982
1598,,,86105               ,413961052,15,0.0,117.954982,24.17547,0.0,0,2024-04-25 11:07:30,1001
1601,,,86105               ,413961052,15,0.0,117.954982,24.17547,0.0,0,2024-04-25 11:07:30,1027
1481,,,86105               ,413961052,15,0.0,117.954982,24.17547,0.0,0,2024-04-25 11:07:30,950
1152,,,86105               ,413961052,15,4.5,117.965297,24.165095,199.6,0,2024-04-25 11:37:21,761
1478,,,86105               ,413961052,15,4.5,117.965297,24.165095,199.6,0,2024-04-25 11:37:21,967
1401,,,86105               ,413961052,15,4.5,117.965297,24.165095,199.6,0,2024-04-25 11:37:21,936
1322,,,86105               ,413961052,15,8.1,117.993623,24.108698,164.0,0,2024-04-25 12:10:20,856
1203,,,86105               ,413961052,15,8.1,117.993623,24.108698,164.0,0,2024-04-25 12:10:20,780
1438,,,86105               ,413961052,15,8.1,117.993623,24.108698,164.0,0,2024-04-25 12:10:20,942
1341,,,86105               ,413961052,15,8.4,117.997322,24.059598,181.3,0,2024-04-25 12:32:21,902
1169,,,86105               ,413961052,15,8.4,117.997322,24.059598,181.3,0,2024-04-25 12:32:21,798
1547,,,86105               ,413961052,15,8.4,117.997322,24.059598,181.3,0,2024-04-25 12:32:21,998
1506,,,86105               ,413961052,15,6.0,117.905898,23.734447,232.1,0,2024-04-25 14:57:55,1020
1240,,,86105               ,413961052,15,6.0,117.905898,23.734447,232.1,0,2024-04-25 14:57:55,916
1406,,,86105               ,413961052,15,6.0,117.905898,23.734447,232.1,0,2024-04-25 14:57:55,977
1576,,86105  ,,413961052,15,5.9,117.884402,23.719395,234.2,30,2024-04-25 15:13:24,1088
1330,,86105  ,,413961052,15,5.9,117.884402,23.719395,234.2,30,2024-04-25 15:13:24,905
1439,,86105  ,,413961052,15,5.9,117.884402,23.719395,234.2,30,2024-04-25 15:13:24,958
1337,,86105  ,,413961052,15,5.7,117.866893,23.707065,233.0,30,2024-04-25 15:25:54,914
1501,,86105  ,,413961052,15,5.7,117.866893,23.707065,233.0,30,2024-04-25 15:25:54,1011
1566,,86105  ,,413961052,15,1.7,117.871073,23.690375,207.1,30,2024-04-25 16:48:54,1070
1688,,86105  ,,413961052,15,1.7,117.871073,23.690375,207.1,30,2024-04-25 16:48:54,1150
1366,,86105  ,,413961052,15,1.7,117.871073,23.690375,207.1,30,2024-04-25 16:48:54,993
1795,,86105  ,,413961052,15,1.5,117.863957,23.677878,207.7,30,2024-04-25 17:18:24,1234
1421,,86105  ,,413961052,15,1.5,117.863957,23.677878,207.7,30,2024-04-25 17:18:24,1007
1568,,86105  ,,413961052,15,1.5,117.863957,23.677878,207.7,30,2024-04-25 17:18:24,1071
2036,,86105  ,,413961052,15,1.0,117.860835,23.698202,276.0,30,2024-04-25 18:37:57,1419
1528,,86105  ,,413961052,15,1.0,117.860835,23.698202,276.0,30,2024-04-25 18:37:57,1084
1466,,86105  ,,413961052,15,1.0,117.860835,23.698202,276.0,30,2024-04-25 18:37:57,1017
1466,,86105  ,,413961052,15,1.3,117.854453,23.698568,297.0,30,2024-04-25 18:58:58,1038
1358,,86105  ,,413961052,15,1.3,117.854453,23.698568,297.0,30,2024-04-25 18:58:58,980
1516,,86105  ,,413961052,15,1.3,117.854453,23.698568,297.0,30,2024-04-25 18:58:58,1048
1679,,86105  ,,413961052,15,5.3,117.853998,23.696057,154.6,30,2024-04-25 19:12:00,1141
1649,,86105  ,,413961052,15,5.3,117.853998,23.696057,154.6,30,2024-04-25 19:12:00,1161
1457,,86105  ,,413961052,15,2.2,117.861738,23.692605,49.1,30,2024-04-25 19:22:02,1044
1474,,86105  ,,413961052,15,2.2,117.861738,23.692605,49.1,30,2024-04-25 19:22:02,1032
1515,,86105  ,,413961052,15,2.2,117.861738,23.692605,49.1,30,2024-04-25 19:22:02,1044
1622,,86105  ,,413961052,15,2.0,117.881042,23.705255,64.7,30,2024-04-25 20:00:06,1128
1734,,86105  ,,413961052,15,2.0,117.881042,23.705255,64.7,30,2024-04-25 20:00:06,1208
1567,,86105  ,,413961052,15,2.8,117.886577,23.709067,61.8,30,2024-04-25 20:10:38,1080
1507,,86105  ,,413961052,15,2.8,117.886577,23.709067,61.8,30,2024-04-25 20:10:38,1044
1339,,86105  ,,413961052,15,2.8,117.886577,23.709067,61.8,30,2024-04-25 20:10:38,931
1230,,86105  ,,413961052,15,2.7,117.893565,23.71377,65.0,30,2024-04-25 20:23:38,891
1602,,86105  ,,413961052,15,2.7,117.893565,23.71377,65.0,30,2024-04-25 20:23:38,1080
1512,,86105  ,,413961052,15,2.7,117.893565,23.71377,65.0,30,2024-04-25 20:23:38,1022
1337,,86105  ,,413961052,15,2.7,117.900188,23.718277,55.1,30,2024-04-25 20:35:09,936
1227,,86105  ,,413961052,15,2.7,117.900188,23.718277,55.1,30,2024-04-25 20:35:09,870
1220,,86105  ,,413961052,15,2.7,117.900188,23.718277,55.1,30,2024-04-25 20:35:09,856
1447,,86105  ,,413961052,15,2.4,117.913078,23.728265,58.6,30,2024-04-25 21:01:09,970
1158,,86105  ,,413961052,15,2.4,117.913078,23.728265,58.6,30,2024-04-25 21:01:09,809
1451,,86105  ,,413961052,15,2.4,117.913078,23.728265,58.6,30,2024-04-25 21:01:09,978
1562,,86105  ,,413961052,15,1.5,117.97187,23.729108,325.5,30,2024-04-26 13:28:51,1098
1459,,86105  ,,413961052,15,1.5,117.97187,23.729108,325.5,30,2024-04-26 13:28:51,1027
1409,,86105  ,,413961052,15,1.5,117.97187,23.729108,325.5,30,2024-04-26 13:28:51,1002
1290,,86105  ,,413961052,15,0.8,117.938387,23.694232,268.1,30,2024-04-26 15:47:50,918
1342,,86105  ,,413961052,15,0.8,117.938387,23.694232,268.1,30,2024-04-26 15:47:50,942
1357,,86105  ,,413961052,15,0.8,117.938387,23.694232,268.1,30,2024-04-26 15:47:50,937
1350,,86105  ,,413961052,15,7.1,117.988227,24.065927,8.8,30,2024-04-27 02:23:33,963
1347,,86105  ,,413961052,15,7.1,117.988227,24.065927,8.8,30,2024-04-27 02:23:33,970
1341,,86105  ,,413961052,15,7.1,117.988227,24.065927,8.8,30,2024-04-27 02:23:33,953
1342,,86105  ,,413961052,15,7.8,117.985287,24.127872,312.1,30,2024-04-27 02:56:34,982
1612,,86105  ,,413961052,15,7.8,117.985287,24.127872,312.1,30,2024-04-27 02:56:34,1131
1330,,86105  ,,413961052,15,7.8,117.985287,24.127872,312.1,30,2024-04-27 02:56:34,975
1323,,86105  ,,413961052,15,7.8,118.011618,24.090235,191.8,30,2024-04-27 13:46:15,908
1678,,86105  ,,413961052,15,7.8,118.011618,24.090235,191.8,30,2024-04-27 13:46:15,1133
1755,,86105  ,,413961052,15,7.8,118.011618,24.090235,191.8,30,2024-04-27 13:46:15,1200
1576,,86105  ,,413961052,15,7.8,117.990927,24.118467,325.9,30,2024-04-28 11:48:43,1089
1412,,86105  ,,413961052,15,7.8,117.990927,24.118467,325.9,30,2024-04-28 11:48:43,992
1447,,86105  ,,413961052,15,7.8,117.990927,24.118467,325.9,30,2024-04-28 11:48:43,998
1409,,86105  ,,413961052,15,7.4,117.964783,24.163617,20.5,30,2024-04-28 12:13:12,955
1575,,86105  ,,413961052,15,7.4,117.964783,24.163617,20.5,30,2024-04-28 12:13:12,1066
1662,,86105  ,,413961052,15,3.9,117.954565,24.174482,43.0,30,2024-04-28 12:23:41,1131
1721,,86105  ,,413961052,15,3.9,117.954565,24.174482,43.0,30,2024-04-28 12:23:41,1175
1520,,86105  ,,413961052,15,3.9,117.954565,24.174482,43.0,30,2024-04-28 12:23:41,1030
