fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4949,,,TIELONG68976-78-93% ,316897678,15,0.0,122.57978,25.93584,105.4,0,2024-04-16 02:42:27,3299
5379,,,TIELONG68976-78-93% ,316897678,15,0.0,122.57984,25.935827,103.8,0,2024-04-16 02:47:09,3601
5420,,,TIELONG68976-78-93% ,316897678,15,0.0,122.579887,25.935783,172.6,0,2024-04-16 02:56:20,3638
5558,,,TIELONG68976-78-93% ,316897678,15,0.0,122.580087,25.935773,92.1,0,2024-04-16 03:05:40,3782
5388,,,TIELONG68976-78-93% ,316897678,15,0.0,122.58024,25.935693,120.0,0,2024-04-16 03:10:20,3675
5594,,,TIELONG68976-78-93% ,316897678,15,0.0,122.58057,25.935667,70.3,0,2024-04-16 03:19:41,3796
5006,,,TIELONG68976-78-93% ,316897678,15,0.0,122.580962,25.935498,120.5,0,2024-04-16 03:33:38,3382
4963,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581212,25.935372,116.5,0,2024-04-16 03:42:52,3330
4900,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581212,25.935372,116.5,0,2024-04-16 03:45:05,3283
4818,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581185,25.935343,220.3,0,2024-04-16 03:49:41,3266
4963,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581195,25.935185,176.7,0,2024-04-16 03:54:24,3357
4853,,,TIELONG68976-78-93% ,316897678,15,0.1,122.581403,25.934995,135.3,0,2024-04-16 03:59:06,3297
4999,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581808,25.934633,162.6,0,2024-04-16 04:06:45,3397
4601,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581808,25.934633,162.6,0,2024-04-16 04:08:58,3153
4745,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581852,25.934428,169.2,0,2024-04-16 04:13:28,3215
4826,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581978,25.93405,164.7,0,2024-04-16 04:22:42,3299
4499,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582042,25.933718,163.8,0,2024-04-16 04:29:49,3089
4575,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582057,25.93359,173.9,0,2024-04-16 04:34:22,3118
4535,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582057,25.93359,173.9,0,2024-04-16 04:36:26,3118
4441,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582087,25.933343,174.9,0,2024-04-16 04:43:24,3074
4865,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582087,25.933343,174.9,0,2024-04-16 04:45:34,3357
4614,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582135,25.933213,161.4,0,2024-04-16 04:50:17,3201
4620,,,TIELONG68976-78-93% ,316897678,15,0.0,122.58212,25.933193,214.0,0,2024-04-16 04:54:53,3214
4696,,,TIELONG68976-78-93% ,316897678,15,0.0,122.58209,25.93319,262.9,0,2024-04-16 04:57:20,3261
4838,,,TIELONG68976-78-93% ,316897678,15,0.0,122.58209,25.93319,262.9,0,2024-04-16 04:59:32,3365
5014,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582025,25.932885,170.2,0,2024-04-16 05:11:08,3510
4749,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582025,25.932885,170.2,0,2024-04-16 05:13:13,3355
4741,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582035,25.932875,137.9,0,2024-04-16 05:17:52,3327
4753,,,TIELONG68976-78-93% ,316897678,15,0.0,122.582023,25.932862,218.2,0,2024-04-16 05:20:22,3361
5018,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581935,25.932865,300.4,0,2024-04-16 05:31:40,3540
4862,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581893,25.932865,270.0,0,2024-04-16 05:34:05,3438
5056,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581937,25.932762,159.2,0,2024-04-16 05:40:49,3576
5199,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581945,25.932635,176.6,0,2024-04-16 05:43:14,3699
5100,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581945,25.932635,176.6,0,2024-04-16 05:45:25,3638
4995,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581912,25.932702,321.5,0,2024-04-16 05:52:31,3549
4951,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581912,25.932702,321.5,0,2024-04-16 05:54:45,3515
5267,,,TIELONG68976-78-92% ,316897678,15,0.1,122.581918,25.932438,180.4,0,2024-04-16 06:01:52,3735
5049,,,TIELONG68976-78-93% ,316897678,15,0.1,122.581918,25.932438,180.4,0,2024-04-16 06:03:57,3558
5645,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581942,25.932527,13.4,0,2024-04-16 06:06:39,4018
6370,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581923,25.932493,206.3,0,2024-04-16 06:13:20,4556
6641,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581917,25.932447,187.3,0,2024-04-16 06:17:55,4769
6715,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581895,25.932372,194.6,0,2024-04-16 06:20:29,4825
6793,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581895,25.932372,194.6,0,2024-04-16 06:22:33,4870
6391,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581907,25.93234,186.7,0,2024-04-16 06:29:34,4613
6131,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581907,25.93234,186.7,0,2024-04-16 06:31:46,4386
6067,,,TIELONG68976-78-93% ,316897678,15,0.0,122.581903,25.932335,211.0,0,2024-04-16 06:36:12,4324
5691,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581853,25.932297,199.1,0,2024-04-16 06:43:25,4032
6354,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581842,25.93226,196.0,0,2024-04-16 06:47:57,4521
7006,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581878,25.932272,70.5,0,2024-04-16 06:52:34,5013
6424,,,TIELONG68976-78-92% ,316897678,15,0.0,122.58186,25.93223,273.0,0,2024-04-16 07:01:46,4577
6502,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581815,25.932175,182.3,0,2024-04-16 07:11:01,4603
6504,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581815,25.932175,182.3,0,2024-04-16 07:13:06,4615
6417,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581782,25.932163,248.7,0,2024-04-16 07:15:40,4552
6111,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581808,25.932077,172.9,0,2024-04-16 07:24:54,4307
6274,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581807,25.932103,356.7,0,2024-04-16 07:29:35,4444
6446,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581748,25.93219,328.7,0,2024-04-16 07:34:07,4587
6813,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581752,25.932218,6.0,0,2024-04-16 07:38:49,4860
6684,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581752,25.932218,6.0,0,2024-04-16 07:40:53,4730
6529,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581768,25.932157,166.2,0,2024-04-16 07:45:31,4578
6371,,,TIELONG68976-78-92% ,316897678,15,0.1,122.581737,25.932218,114.0,0,2024-04-16 07:54:47,4507
6439,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581697,25.932263,321.2,0,2024-04-16 07:57:17,4560
6663,,,TIELONG68976-78-92% ,316897678,15,0.0,122.58173,25.93231,32.7,0,2024-04-16 08:01:57,4670
6041,,,TIELONG68976-78-92% ,316897678,15,0.0,122.58172,25.932335,340.1,0,2024-04-16 08:06:37,4229
6069,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581743,25.932477,8.4,0,2024-04-16 08:11:11,4231
6508,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581682,25.932445,240.3,0,2024-04-16 08:15:52,4573
6551,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581723,25.932563,17.6,0,2024-04-16 08:20:36,4627
6880,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581723,25.932563,17.6,0,2024-04-16 08:22:37,4863
6669,,,TIELONG68976-78-92% ,316897678,15,0.0,122.581717,25.932473,183.8,0,2024-04-16 08:27:15,4717
6783,,,TIELONG68976-78-92% ,316897678,15,0.0,122.58169,25.932503,321.2,0,2024-04-16 08:32:18,4802
