fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,,MINHUIYU02082       ,412452662,15,0.1,118.951727,24.87673,6.6,0,2024-04-16 06:11:41,1441
2262,,,MINHUIYU02082       ,412452662,15,0.1,118.951673,24.876873,121.6,0,2024-04-16 06:23:40,1678
2196,,0.0,,412452662,15,0.4,118.951678,24.876867,134.7,30,2024-04-16 07:05:38,1611
2364,,0.0,,412452662,15,0.1,118.9517,24.876695,2.1,30,2024-04-16 07:17:37,1726
2229,,0.0,,412452662,15,0.0,118.951695,24.876718,1.1,30,2024-04-16 07:29:36,1633
2251,,0.0,,412452662,15,0.0,118.951727,24.876673,222.4,30,2024-04-16 07:53:35,1641
2493,,0.0,,412452662,15,0.0,118.951712,24.876675,0.0,30,2024-04-16 08:41:32,1839
2576,,0.0,,412452662,15,0.0,118.951673,24.876713,111.8,30,2024-04-16 08:53:33,1892
2029,,0.0,,412452662,15,0.1,118.951558,24.87673,0.0,30,2024-04-16 09:05:31,1480
2151,,0.0,,412452662,15,0.1,118.951707,24.876635,0.0,30,2024-04-16 09:17:30,1578
2516,,0.0,,412452662,15,0.0,118.951693,24.87679,76.5,30,2024-04-16 09:47:29,1812
2097,,0.0,,412452662,15,0.0,118.95182,24.876627,336.0,30,2024-04-16 09:59:28,1519
2036,,0.0,,412452662,15,0.1,118.951792,24.876827,295.9,30,2024-04-16 10:23:26,1472
2605,,0.0,,412452662,15,0.0,118.951795,24.876987,0.0,30,2024-04-16 10:59:25,1907
2196,,0.0,,412452662,15,0.1,118.951795,24.877,146.2,30,2024-04-16 11:11:25,1579
2307,,0.0,,412452662,15,0.0,118.951775,24.876992,0.0,30,2024-04-16 11:29:25,1672
2564,,0.0,,412452662,15,0.1,118.951673,24.876952,0.2,30,2024-04-16 11:41:25,1884
2489,,0.0,,412452662,15,0.1,118.951732,24.877013,62.0,30,2024-04-16 11:53:25,1825
2485,,0.0,,412452662,15,0.1,118.951673,24.876978,0.0,30,2024-04-16 12:05:24,1823
2588,,0.0,,412452662,15,0.1,118.951778,24.876878,110.2,30,2024-04-16 12:17:24,1842
2657,,0.0,,412452662,15,0.1,118.95174,24.876893,0.0,30,2024-04-16 12:35:23,1938
2552,,0.0,,412452662,15,0.0,118.951783,24.876863,83.6,30,2024-04-16 12:53:22,1845
2569,,0.0,,412452662,15,0.0,118.951745,24.876877,272.5,30,2024-04-16 13:11:22,1869
2509,,0.0,,412452662,15,0.1,118.95189,24.876797,118.7,30,2024-04-16 13:23:20,1833
1895,,0.0,,412452662,15,0.1,118.951947,24.876828,83.7,30,2024-04-16 13:35:20,1348
2188,,0.0,,412452662,15,0.0,118.951928,24.876735,242.7,30,2024-04-16 13:47:19,1555
2433,,0.0,,412452662,15,0.1,118.951888,24.876877,344.2,30,2024-04-16 14:11:18,1771
