fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6201,,,HONG LANG MAN 001,413566420,15,13.8,118.17848,24.542965,101.5,0,2024-04-16 15:56:39,4200
5766,,,HONG LANG MAN 001,413566420,15,13.2,118.190853,24.546648,85.7,0,2024-04-16 16:00:39,3886
5627,,,HONG LANG MAN 001,413566420,15,6.9,118.174747,24.5327,306.9,0,2024-04-16 16:32:53,3808
5574,,,HONG LANG MAN 001,413566420,15,2.3,118.18208,24.54736,198.1,0,2024-04-16 18:00:40,3845
5641,,,HONG LANG MAN 001,413566420,15,4.5,118.180747,24.548035,294.8,0,2024-04-16 18:02:10,3860
5786,,,HONG LANG MAN 001,413566420,15,4.2,118.176067,24.549375,199.8,0,2024-04-16 18:05:40,3954
5816,,,HONG LANG MAN 001,413566420,15,3.5,118.19624,24.542473,282.9,0,2024-04-17 13:09:35,3923
5701,,,HONG LANG MAN 001,413566420,15,12.5,118.1836,24.542942,247.5,0,2024-04-17 14:18:56,3781
6012,,,HONG LANG MAN 001,413566420,15,11.8,118.1834,24.54252,62.6,0,2024-04-17 14:49:04,4003
5687,,,HONG LANG MAN 001,413566420,15,14.2,118.187907,24.545317,99.4,0,2024-04-17 14:50:34,3779
5559,,,HONG LANG MAN 001,413566420,15,2.1,118.193347,24.550178,266.5,0,2024-04-17 14:57:34,3664
5509,,,HONG LANG MAN 001,413566420,15,6.4,118.174787,24.532758,330.8,0,2024-04-18 15:58:21,3355
5013,,,HONG LANG MAN 001,413566420,15,9.2,118.19032,24.544383,266.3,0,2024-04-18 16:21:49,3053
5496,,,HONG LANG MAN 001,413566420,15,13.3,118.17956,24.546782,286.2,0,2024-04-18 16:24:49,3347
5218,,,HONG LANG MAN 001,413566420,15,15.9,118.174467,24.542665,256.4,0,2024-04-18 16:26:49,3203
5121,,,HONG LANG MAN 001,413566420,15,2.1,118.175413,24.532357,8.4,0,2024-04-18 16:39:41,3102
4971,,,HONG LANG MAN 001,413566420,15,13.9,118.174787,24.542362,256.6,0,2024-04-18 17:05:10,3003
5522,,,HONG LANG MAN 001,413566420,15,14.7,118.192248,24.536247,288.3,0,2024-04-19 12:40:11,3644
6134,,,HONG LANG MAN 001,413566420,15,7.8,118.173307,24.535432,171.5,0,2024-04-19 12:47:40,4076
5824,,,HONG LANG MAN 001,413566420,15,3.8,118.17532,24.53244,119.2,0,2024-04-19 12:49:40,3893
5865,,,HONG LANG MAN 001,413566420,15,7.4,118.173667,24.536182,1.0,0,2024-04-19 14:06:17,3915
5531,,,HONG LANG MAN 001,413566420,15,14.0,118.21392,24.522785,149.4,0,2024-04-19 15:35:38,3611
5868,,,HONG LANG MAN 001,413566420,15,10.2,118.216013,24.519683,342.0,0,2024-04-19 15:40:36,3911
5937,,,HONG LANG MAN 001,413566420,15,17.8,118.176533,24.543123,243.8,0,2024-04-20 13:18:10,4037
6181,,,HONG LANG MAN 001,413566420,15,7.3,118.174307,24.533675,158.3,0,2024-04-20 13:22:41,4207
6222,,,HONG LANG MAN 001,413566420,15,0.0,118.175453,24.532255,94.7,0,2024-04-20 13:26:40,4252
5999,,,HONG LANG MAN 001,413566420,15,7.8,118.173267,24.537778,188.9,0,2024-04-20 13:53:36,4017
6375,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.53225,317.0,0,2024-04-20 14:17:06,4277
5929,,,HONG LANG MAN 001,413566420,15,2.0,118.196387,24.551783,67.7,0,2024-04-20 15:27:20,4039
6028,,,HONG LANG MAN 001,413566420,15,2.1,118.196973,24.552055,61.6,0,2024-04-20 15:28:20,4075
5969,,,HONG LANG MAN 001,413566420,15,2.6,118.20124,24.531845,282.9,0,2024-04-20 16:30:39,4054
5924,,,HONG LANG MAN 001,413566420,15,13.3,118.17856,24.543775,235.5,0,2024-04-20 16:37:40,4019
5835,,,HONG LANG MAN 001,413566420,15,16.1,118.174467,24.542567,251.6,0,2024-04-20 16:38:40,3956
5755,,,HONG LANG MAN 001,413566420,15,6.1,118.175013,24.532685,292.3,0,2024-04-20 16:46:08,3913
5734,,,HONG LANG MAN 001,413566420,15,14.3,118.196133,24.535268,151.7,0,2024-04-20 16:57:37,3848
5621,,,HONG LANG MAN 001,413566420,15,6.7,118.198507,24.535055,271.2,0,2024-04-21 14:49:09,3806
6110,,,HONG LANG MAN 001,413566420,15,19.3,118.20036,24.531448,141.4,0,2024-04-21 15:19:36,4124
5773,,,HONG LANG MAN 001,413566420,15,2.5,118.199747,24.531287,337.3,0,2024-04-21 15:24:37,3914
5713,,,HONG LANG MAN 001,413566420,15,7.0,118.172787,24.539898,358.0,0,2024-04-21 16:11:10,3865
5821,,,HONG LANG MAN 001,413566420,15,16.0,118.192293,24.535503,89.1,0,2024-04-21 16:17:40,3918
5980,,,HONG LANG MAN 001,413566420,15,2.9,118.1972,24.530502,131.6,0,2024-04-22 12:30:55,4183
5757,,,HONG LANG MAN 001,413566420,15,2.3,118.200433,24.531153,346.6,0,2024-04-22 17:18:47,3971
5705,,,HONG LANG MAN 001,413566420,15,5.9,118.1724,24.541012,273.8,0,2024-04-22 17:27:23,3951
5576,,,HONG LANG MAN 001,413566420,15,14.3,118.17888,24.543378,100.6,0,2024-04-22 17:41:00,3848
5950,,,HONG LANG MAN 001,413566420,15,16.0,118.182707,24.541772,313.4,0,2024-04-23 16:08:27,4011
5837,,,HONG LANG MAN 001,413566420,15,16.6,118.175653,24.542728,259.4,0,2024-04-23 16:10:28,3927
5262,,,HONG LANG MAN 001,413566420,15,7.3,118.173587,24.535393,347.6,0,2024-04-23 16:20:07,3523
4430,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532265,0.0,0,2024-04-24 12:06:49,2753
4644,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532265,0.0,0,2024-04-24 12:06:49,2891
4479,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532265,0.0,0,2024-04-24 12:06:49,2787
4477,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532265,0.0,0,2024-04-24 12:06:49,2821
4504,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532288,0.0,0,2024-04-24 12:54:49,2864
4913,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532307,0.0,0,2024-04-24 13:36:49,3126
5201,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532307,0.0,0,2024-04-24 13:36:49,3289
5057,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532307,0.0,0,2024-04-24 13:36:49,3221
5224,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532307,0.0,0,2024-04-24 13:36:49,3304
5014,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.53231,0.0,0,2024-04-24 13:54:49,3169
4816,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532333,74.8,0,2024-04-24 16:17:51,2942
4598,,,HONG LANG MAN 001,413566420,15,0.0,118.17544,24.532333,74.8,0,2024-04-24 16:17:51,2825
