fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5171,,,ZHELINGYUYUN61060,412410726,15,0.3,119.78715,26.600528,25.7,0,2024-04-16 02:55:09,3498
5732,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788155,26.599578,280.5,30,2024-04-16 06:13:28,4130
6194,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788165,26.5996,345.8,30,2024-04-16 06:16:29,4477
5850,,61060.0,,412410726,15,0.1,119.788337,26.599708,299.9,30,2024-04-16 06:33:38,4189
5547,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788427,26.600022,40.9,30,2024-04-16 06:43:58,3934
6283,,61060.0,,412410726,15,0.1,119.788412,26.60016,321.6,30,2024-04-16 06:51:50,4533
6017,,61060.0,,412410726,15,0.2,119.788223,26.600348,303.0,30,2024-04-16 07:06:08,4292
5604,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78814,26.600402,314.8,30,2024-04-16 07:12:19,4007
5752,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788017,26.6005,241.5,30,2024-04-16 07:24:33,4077
6185,,0.0,,412410726,15,0.1,119.787935,26.600525,144.6,30,2024-04-16 07:32:41,4414
6477,,,ZHELINGYUYUN61060,412410726,15,0.1,119.787878,26.600593,2.3,30,2024-04-16 07:40:05,4608
6173,,61060.0,,412410726,15,0.3,119.788315,26.600552,134.8,30,2024-04-16 08:00:55,4358
5821,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78848,26.600233,320.7,30,2024-04-16 08:16:03,4112
6330,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788483,26.600297,19.7,30,2024-04-16 08:19:16,4472
6331,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788483,26.600418,117.0,30,2024-04-16 08:41:42,4538
6331,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78826,26.60063,315.6,30,2024-04-16 08:53:55,4509
5966,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788203,26.600605,135.1,30,2024-04-16 08:57:54,4210
6422,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788467,26.600468,325.2,30,2024-04-16 09:19:21,4528
6175,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788525,26.600268,308.7,30,2024-04-16 09:44:18,4341
6336,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788513,26.600245,318.7,30,2024-04-16 09:50:23,4441
6292,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788527,26.600243,248.1,30,2024-04-16 09:56:34,4418
6279,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788517,26.600178,131.9,30,2024-04-16 10:02:35,4396
6721,,61060.0,,412410726,15,0.1,119.788335,26.60058,108.5,30,2024-04-16 10:32:07,4690
6245,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78833,26.60059,209.0,30,2024-04-16 10:48:24,4376
6395,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788327,26.600585,49.2,30,2024-04-16 10:54:27,4505
6381,,,ZHELINGYUYUN61060,412410726,15,0.1,119.788285,26.600633,233.7,30,2024-04-16 11:00:37,4491
6215,,,ZHELINGYUYUN61060,412410726,15,0.0,119.788268,26.600658,254.6,30,2024-04-16 11:06:39,4317
6276,,0.0,,412410726,15,0.1,119.788193,26.600692,303.8,30,2024-04-16 11:24:59,4363
6446,,0.0,,412410726,15,0.2,119.78795,26.600737,290.6,30,2024-04-16 11:40:09,4544
6538,,,ZHELINGYUYUN61060,412410726,15,0.2,119.787588,26.600715,272.7,30,2024-04-16 11:44:23,4574
6211,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78773,26.600855,313.7,30,2024-04-16 12:06:12,4372
6427,,,ZHELINGYUYUN61060,412410726,15,0.1,119.787867,26.600837,285.6,30,2024-04-16 12:24:33,4485
6517,,,ZHELINGYUYUN61060,412410726,15,0.2,119.787707,26.600842,237.1,30,2024-04-16 12:28:14,4528
6658,,61060.0,,412410726,15,0.3,119.7875,26.600802,67.2,30,2024-04-16 12:39:46,4602
6202,,,ZHELINGYUYUN61060,412410726,15,0.0,119.787665,26.600877,293.9,30,2024-04-16 12:55:16,4326
6197,,,ZHELINGYUYUN61060,412410726,15,0.1,119.787613,26.60077,258.2,30,2024-04-16 13:07:12,4266
6544,,,ZHELINGYUYUN61060,412410726,15,0.0,119.787288,26.600562,226.4,30,2024-04-16 13:17:26,4554
4668,,,ZHELINGYUYUN61060,412410726,15,0.1,119.787258,26.600527,260.2,30,2024-04-16 13:29:40,3142
6122,,,ZHELINGYUYUN61060,412410726,15,0.1,119.78725,26.600593,41.8,30,2024-04-16 13:38:50,4182
5367,,,ZHELINGYUYUN61060,412410726,15,8.6,119.797147,26.589207,120.0,30,2024-04-16 14:06:36,3621
6031,,0.0,,412410726,15,9.9,119.822455,26.590998,15.3,30,2024-04-16 14:17:23,4118
6368,,0.0,,412410726,15,9.6,119.832248,26.616787,22.0,30,2024-04-16 14:27:42,4364
6091,,0.0,,412410726,15,9.5,119.819137,26.639848,289.2,30,2024-04-16 14:38:19,4190
6120,,,ZHELINGYUYUN61060,412410726,15,2.4,119.79593,26.648748,278.1,30,2024-04-16 14:48:53,4193
6221,,0.0,,412410726,15,0.2,119.793298,26.649657,347.8,30,2024-04-16 14:58:58,4252
5766,,,ZHELINGYUYUN61060,412410726,15,0.1,119.793217,26.649548,121.9,30,2024-04-16 15:29:00,3922
6407,,,ZHELINGYUYUN61060,412410726,15,0.2,119.793597,26.649573,57.1,30,2024-04-16 15:41:08,4384
5637,,,ZHELINGYUYUN61060,412410726,15,0.2,119.793778,26.649573,119.8,30,2024-04-16 15:44:12,3830
5695,,,ZHELINGYUYUN61060,412410726,15,0.0,119.794015,26.649442,82.5,30,2024-04-16 15:56:28,3897
5812,,,ZHELINGYUYUN61060,412410726,15,0.0,119.794078,26.649445,225.0,30,2024-04-16 16:09:39,3940
5772,,,ZHELINGYUYUN61060,412410726,15,0.0,119.787078,26.600303,170.6,30,2024-04-17 03:51:15,4022
5154,,,ZHELINGYUYUN61060,412410726,15,5.9,119.883612,26.490055,95.8,30,2024-04-17 12:16:08,3528
5579,,,ZHELINGYUYUN61060,412410726,15,7.4,119.893178,26.489733,81.1,30,2024-04-17 12:20:32,3799
5306,,0.0,,412410726,15,7.4,119.89535,26.490465,70.2,30,2024-04-17 12:21:32,3613
5430,,0.0,,412410726,15,7.8,119.907672,26.493743,68.3,30,2024-04-17 12:26:56,3700
