fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2773,,,,412418761,15,2.9,122.019005,28.671653,306.5,30,2024-04-18 19:12:16,1839
2801,,,,412418761,15,2.9,122.009875,28.660832,186.8,30,2024-04-18 19:33:49,1858
2969,,,,412418761,15,3.0,122.009827,28.660433,183.3,30,2024-04-18 19:34:19,1977
2735,,,,412418761,15,8.7,122.054553,28.595607,94.0,30,2024-04-18 21:23:24,1801
2838,,,,412418761,15,8.7,122.065552,28.594695,98.5,30,2024-04-18 21:27:24,1866
3175,,,,412418761,15,2.7,122.138733,28.696957,22.2,30,2024-04-19 00:01:09,2066
2886,,,,412418761,15,3.6,122.138958,28.69996,316.2,30,2024-04-19 00:05:09,1891
2742,,,ZHE LU YU 82488    ,412418761,15,2.8,122.126447,28.655418,192.8,0,2024-04-19 01:04:16,1754
2608,,,ZHE LU YU 82488    ,412418761,15,2.9,122.11282,28.61378,205.1,0,2024-04-19 02:07:50,1668
2739,,,ZHE LU YU 82488    ,412418761,15,3.8,122.147858,28.59164,127.9,0,2024-04-24 06:30:31,1896
3185,,,ZHE LU YU 82488    ,412418761,15,3.8,122.147858,28.59164,127.9,0,2024-04-24 06:30:31,2201
2863,,,ZHE LU YU 82488    ,412418761,15,3.8,122.147858,28.59164,127.9,0,2024-04-24 06:30:31,1969
2554,,,ZHE LU YU 82488    ,412418761,15,2.9,122.158547,28.625022,15.8,0,2024-04-24 07:13:41,1720
3105,,,ZHE LU YU 82488    ,412418761,15,2.9,122.158547,28.625022,15.8,0,2024-04-24 07:13:41,2076
3087,,,ZHE LU YU 82488    ,412418761,15,2.9,122.161887,28.639488,11.0,0,2024-04-24 07:32:14,2105
3208,,,ZHE LU YU 82488    ,412418761,15,2.9,122.161887,28.639488,11.0,0,2024-04-24 07:32:14,2200
3353,,,ZHE LU YU 82488    ,412418761,15,2.9,122.163122,28.647415,8.0,0,2024-04-24 07:42:16,2266
3107,,,ZHE LU YU 82488    ,412418761,15,2.9,122.163122,28.647415,8.0,0,2024-04-24 07:42:16,2069
2751,,,ZHE LU YU 82488    ,412418761,15,2.9,122.163122,28.647415,8.0,0,2024-04-24 07:42:16,1827
