fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
637,,60179.0,,412441077,15,0.7,120.401047,26.15044,248.0,30,2024-04-15 21:40:34,452
702,,60179.0,,412441077,15,0.3,120.400427,26.150352,269.8,30,2024-04-15 21:46:33,509
544,,60179.0,,412441077,15,0.2,120.400128,26.150365,299.4,30,2024-04-15 21:49:34,375
541,,60179.0,,412441077,15,0.0,120.399868,26.150423,286.2,30,2024-04-15 21:52:33,384
607,,60179.0,,412441077,15,0.0,120.399453,26.150677,308.7,30,2024-04-15 21:58:33,428
589,,60179.0,,412441077,15,0.4,120.399368,26.150745,287.4,30,2024-04-15 22:01:33,423
522,,60179.0,,412441077,15,0.3,120.399317,26.15081,86.1,30,2024-04-15 22:04:32,357
634,,60179.0,,412441077,15,0.1,120.399207,26.150915,315.9,30,2024-04-15 22:07:33,455
653,,60179.0,,412441077,15,0.3,120.39942,26.150782,309.2,30,2024-04-15 22:19:33,473
643,,,MINLIANYU60179,412441077,15,0.4,120.399273,26.150833,283.5,0,2024-04-15 22:22:33,461
549,,,MINLIANYU60179,412441077,15,0.1,120.399238,26.150882,288.0,0,2024-04-15 22:25:34,381
569,,60179.0,,412441077,15,0.1,120.399103,26.150977,313.3,30,2024-04-15 22:28:34,383
525,,60179.0,,412441077,15,0.2,120.399435,26.15076,152.0,30,2024-04-15 22:34:33,355
520,,60179.0,,412441077,15,0.0,120.39948,26.150612,90.9,30,2024-04-15 22:37:34,357
580,,,MINLIANYU60179,412441077,15,0.0,120.399232,26.1508,134.6,0,2024-04-15 22:43:33,404
545,,60179.0,,412441077,15,0.1,120.399298,26.150697,117.9,30,2024-04-15 22:46:33,379
614,,60179.0,,412441077,15,0.2,120.399242,26.150738,282.3,30,2024-04-15 22:49:33,437
579,,60179.0,,412441077,15,0.3,120.399152,26.150773,299.1,30,2024-04-15 22:55:33,409
525,,60179.0,,412441077,15,0.0,120.399117,26.150928,120.1,30,2024-04-15 23:04:34,347
580,,60179.0,,412441077,15,0.3,120.399172,26.150897,124.7,30,2024-04-15 23:07:34,401
531,,60179.0,,412441077,15,0.2,120.399197,26.150942,299.4,30,2024-04-15 23:16:33,367
528,,60179.0,,412441077,15,0.2,120.399133,26.150917,117.4,30,2024-04-15 23:19:34,359
573,,60179.0,,412441077,15,0.4,120.398965,26.15093,295.5,30,2024-04-15 23:28:34,403
579,,60179.0,,412441077,15,0.3,120.398898,26.150933,244.2,30,2024-04-15 23:31:33,407
590,,60179.0,,412441077,15,0.2,120.39882,26.15106,308.9,30,2024-04-15 23:37:34,409
649,,60179.0,,412441077,15,0.1,120.398813,26.151072,288.3,30,2024-04-15 23:40:34,461
584,,60179.0,,412441077,15,0.3,120.39883,26.151068,105.8,30,2024-04-15 23:43:34,407
601,,60179.0,,412441077,15,0.1,120.39883,26.151073,298.0,30,2024-04-15 23:49:34,407
642,,60179.0,,412441077,15,0.3,120.398857,26.151075,140.0,30,2024-04-15 23:52:35,438
514,,60179.0,,412441077,15,0.1,120.398852,26.151137,326.9,30,2024-04-15 23:55:35,345
636,,60179.0,,412441077,15,0.0,120.398853,26.151138,125.1,30,2024-04-15 23:58:34,452
595,,60179.0,,412441077,15,0.2,120.398685,26.151273,304.4,30,2024-04-16 00:04:35,420
584,,60179.0,,412441077,15,0.1,120.398675,26.151305,125.4,30,2024-04-16 00:07:34,403
622,,60179.0,,412441077,15,0.2,120.398633,26.151332,305.1,30,2024-04-16 00:13:33,443
516,,60179.0,,412441077,15,0.3,120.398613,26.151405,106.6,30,2024-04-16 00:16:34,352
525,,60179.0,,412441077,15,0.2,120.398582,26.151487,321.5,30,2024-04-16 00:19:34,380
521,,60179.0,,412441077,15,0.6,120.398568,26.15153,323.3,30,2024-04-16 00:22:35,343
622,,60179.0,,412441077,15,0.1,120.398535,26.151688,149.7,30,2024-04-16 00:28:34,439
583,,60179.0,,412441077,15,0.2,120.39854,26.15178,344.9,30,2024-04-16 00:34:34,405
576,,60179.0,,412441077,15,0.4,120.39855,26.151755,130.3,30,2024-04-16 00:37:35,408
638,,60179.0,,412441077,15,0.1,120.398555,26.151793,146.0,30,2024-04-16 00:40:35,463
564,,60179.0,,412441077,15,0.1,120.398553,26.15183,19.4,30,2024-04-16 00:43:35,406
569,,60179.0,,412441077,15,0.0,120.398555,26.151867,343.1,30,2024-04-16 00:49:35,404
527,,60179.0,,412441077,15,0.1,120.398568,26.151908,341.8,30,2024-04-16 00:52:35,367
539,,60179.0,,412441077,15,0.3,120.39857,26.15194,321.6,30,2024-04-16 00:58:35,372
709,,60179.0,,412441077,15,0.3,120.39857,26.151905,182.0,30,2024-04-16 01:01:35,519
506,,60179.0,,412441077,15,0.2,120.398602,26.151923,319.2,30,2024-04-16 01:07:35,333
544,,60179.0,,412441077,15,0.3,120.398597,26.151948,328.6,30,2024-04-16 01:10:35,371
450,,60179.0,,412441077,15,0.3,120.39861,26.151902,150.3,30,2024-04-16 01:13:34,300
706,,60179.0,,412441077,15,0.4,120.398598,26.151832,146.7,30,2024-04-16 01:19:34,523
697,,60179.0,,412441077,15,0.0,120.39856,26.151853,327.4,30,2024-04-16 01:22:35,513
565,,60179.0,,412441077,15,0.3,120.398562,26.151842,165.4,30,2024-04-16 01:31:34,382
515,,60179.0,,412441077,15,0.0,120.398538,26.151735,106.0,30,2024-04-16 01:34:36,351
644,,60179.0,,412441077,15,0.2,120.398572,26.15173,285.8,30,2024-04-16 01:37:35,460
506,,60179.0,,412441077,15,0.0,120.398543,26.151693,123.3,30,2024-04-16 01:40:36,344
504,,60179.0,,412441077,15,0.0,120.398567,26.15175,143.9,30,2024-04-16 01:46:36,341
450,,60179.0,,412441077,15,0.2,120.398558,26.15186,107.7,30,2024-04-16 01:49:36,305
650,,60179.0,,412441077,15,0.2,120.398533,26.151858,127.8,30,2024-04-16 01:55:37,485
529,,60179.0,,412441077,15,0.3,120.398565,26.151853,338.8,30,2024-04-16 01:58:36,365
439,,60179.0,,412441077,15,0.1,120.398742,26.151767,163.8,30,2024-04-16 02:07:36,305
572,,60179.0,,412441077,15,0.2,120.398588,26.151672,314.9,30,2024-04-16 02:16:35,399
514,,60179.0,,412441077,15,0.3,120.39861,26.151642,319.3,30,2024-04-16 02:19:37,352
623,,60179.0,,412441077,15,0.2,120.398597,26.151648,145.7,30,2024-04-16 02:22:37,454
615,,60179.0,,412441077,15,0.4,120.398625,26.151637,121.0,30,2024-04-16 02:28:36,446
527,,60179.0,,412441077,15,0.0,120.398645,26.151582,167.8,30,2024-04-16 02:31:37,364
511,,60179.0,,412441077,15,0.3,120.398693,26.151452,159.5,30,2024-04-16 02:37:35,355
524,,60179.0,,412441077,15,0.0,120.398715,26.151393,137.3,30,2024-04-16 02:40:36,360
513,,60179.0,,412441077,15,0.2,120.398712,26.151393,311.8,30,2024-04-16 02:43:36,339
577,,60179.0,,412441077,15,0.2,120.39872,26.151363,108.2,30,2024-04-16 02:49:36,405
510,,60179.0,,412441077,15,0.2,120.39874,26.151317,290.7,30,2024-04-16 02:52:36,357
647,,60179.0,,412441077,15,0.5,120.398738,26.151328,128.0,30,2024-04-16 02:55:36,456
633,,60179.0,,412441077,15,0.1,120.398753,26.15131,161.2,30,2024-04-16 03:01:37,443
540,,,MINLIANYU60179,412441077,15,0.1,120.398752,26.151327,151.6,0,2024-04-16 03:04:36,377
593,,60179.0,,412441077,15,0.7,120.39871,26.151297,306.7,30,2024-04-16 03:13:37,416
620,,,MINLIANYU60179,412441077,15,0.3,120.398733,26.151247,312.5,0,2024-04-16 03:16:37,440
582,,,MINLIANYU60179,412441077,15,0.2,120.39877,26.151178,169.8,0,2024-04-16 03:19:37,416
575,,60179.0,,412441077,15,0.2,120.398795,26.151093,159.4,30,2024-04-16 03:25:37,404
450,,60179.0,,412441077,15,0.9,120.398863,26.150983,161.8,30,2024-04-16 03:28:37,312
