fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3103,,,LIAN AN YANG 9010   ,412009010,15,0.2,119.882433,26.323702,129.4,0,2024-04-28 12:35:04,2085
3711,,,LIAN AN YANG 9010   ,412009010,15,0.2,119.882433,26.323702,129.4,0,2024-04-28 12:35:04,2467
3552,,,LIAN AN YANG 9010   ,412009010,15,0.2,119.882433,26.323702,129.4,0,2024-04-28 12:35:04,2384
2925,,,LIAN AN YANG 9010   ,412009010,15,8.3,119.890252,26.394515,24.3,0,2024-04-28 22:10:26,1932
2491,,,LIAN AN YANG 9010   ,412009010,15,8.2,119.890795,26.39555,24.6,0,2024-04-28 22:10:56,1651
2546,,09010  ,,412009010,15,8.3,119.891843,26.40781,27.7,30,2024-04-28 22:16:57,1721
2816,,09010  ,,412009010,15,8.6,119.892883,26.418642,18.1,30,2024-04-28 22:22:27,1877
2757,,09010  ,,412009010,15,7.7,119.893223,26.428025,9.7,30,2024-04-28 22:26:28,1849
2700,,09010  ,,412009010,15,7.9,119.893553,26.430143,12.2,30,2024-04-28 22:27:28,1792
2645,,09010  ,,412009010,15,8.5,119.894277,26.438107,2.0,30,2024-04-28 22:30:58,1766
2479,,09010  ,,412009010,15,7.9,119.894133,26.455028,355.6,30,2024-04-28 22:38:29,1640
2423,,,LIAN AN YANG 9010   ,412009010,15,7.6,119.89719,26.463005,29.5,0,2024-04-28 22:42:31,1604
2679,,,LIAN AN YANG 9010   ,412009010,15,7.4,119.897795,26.463898,31.4,0,2024-04-28 22:43:01,1760
2629,,,LIAN AN YANG 9010   ,412009010,15,7.5,119.906132,26.470305,47.8,0,2024-04-28 22:48:01,1723
2580,,,LIAN AN YANG 9010   ,412009010,15,7.5,119.906132,26.470305,47.8,0,2024-04-28 22:48:01,1706
2463,,,LIAN AN YANG 9010   ,412009010,15,7.5,119.906132,26.470305,47.8,0,2024-04-28 22:48:01,1631
2947,,,LIAN AN YANG 9010   ,412009010,15,8.1,119.901382,26.505988,163.1,0,2024-04-29 00:26:05,1980
2825,,,LIAN AN YANG 9010   ,412009010,15,8.1,119.901382,26.505988,163.1,0,2024-04-29 00:26:05,1909
3053,,,LIAN AN YANG 9010   ,412009010,15,8.0,119.903632,26.490212,173.7,0,2024-04-29 00:33:05,2061
2602,,,LIAN AN YANG 9010   ,412009010,15,8.5,119.904077,26.474297,192.4,0,2024-04-29 00:40:06,1778
2606,,,LIAN AN YANG 9010   ,412009010,15,8.5,119.904077,26.474297,192.4,0,2024-04-29 00:40:06,1765
2925,,,LIAN AN YANG 9010   ,412009010,15,8.6,119.900603,26.457007,197.1,0,2024-04-29 00:47:35,1984
2604,,,LIAN AN YANG 9010   ,412009010,15,8.3,119.897617,26.445442,198.5,0,2024-04-29 00:52:35,1755
2705,,09010  ,,412009010,15,8.3,119.89536,26.435373,176.4,30,2024-04-29 00:57:05,1812
2719,,09010  ,,412009010,15,8.4,119.893932,26.427445,197.6,30,2024-04-29 01:00:34,1834
2872,,09010  ,,412009010,15,8.6,119.893013,26.420512,166.4,30,2024-04-29 01:03:34,1926
3153,,09010  ,,412009010,15,8.6,119.891707,26.410895,156.2,30,2024-04-29 01:08:05,2112
2552,,09010  ,,412009010,15,8.6,119.891707,26.410895,156.2,30,2024-04-29 01:08:05,1736
2923,,09010  ,,412009010,15,8.3,119.890785,26.39522,201.2,30,2024-04-29 01:15:34,1996
2613,,09010  ,,412009010,15,8.3,119.890785,26.39522,201.2,30,2024-04-29 01:15:34,1777
2742,,09010  ,,412009010,15,8.3,119.890785,26.39522,201.2,30,2024-04-29 01:15:34,1873
3213,,09010  ,,412009010,15,8.4,119.881428,26.379918,35.2,30,2024-04-29 13:55:40,2098
3214,,09010  ,,412009010,15,8.4,119.881428,26.379918,35.2,30,2024-04-29 13:55:40,2103
3055,,09010  ,,412009010,15,8.4,119.881428,26.379918,35.2,30,2024-04-29 13:55:40,1985
3177,,09010  ,,412009010,15,8.6,119.890073,26.404028,27.4,30,2024-04-29 14:07:42,2061
3120,,09010  ,,412009010,15,8.1,119.8918,26.412248,55.5,30,2024-04-29 14:11:42,2038
3284,,09010  ,,412009010,15,8.2,119.89376,26.426675,13.5,30,2024-04-29 14:18:42,2145
3398,,09010  ,,412009010,15,8.3,119.894367,26.430072,10.6,30,2024-04-29 14:20:11,2195
3209,,09010  ,,412009010,15,8.3,119.894367,26.430072,10.6,30,2024-04-29 14:20:11,2083
2945,,09010  ,,412009010,15,8.3,119.894367,26.430072,10.6,30,2024-04-29 14:20:11,1909
2894,,09010  ,,412009010,15,8.0,119.907352,26.467605,353.9,30,2024-04-29 14:36:41,1879
3101,,09010  ,,412009010,15,8.0,119.907352,26.467605,353.9,30,2024-04-29 14:36:41,2005
2836,,09010  ,,412009010,15,8.0,119.907352,26.467605,353.9,30,2024-04-29 14:36:41,1811
2971,,09010  ,,412009010,15,8.9,119.897075,26.525403,338.9,30,2024-04-29 15:02:10,1881
2411,,09010  ,,412009010,15,8.9,119.897075,26.525403,338.9,30,2024-04-29 15:02:10,1520
2664,,09010  ,,412009010,15,8.9,119.897075,26.525403,338.9,30,2024-04-29 15:02:10,1674
