fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
781,,,,412448088,15,0.0,118.000072,24.40838,330.5,0,2024-04-15 21:42:43,585
661,,,,412448088,15,0.2,118.00005,24.408338,7.6,0,2024-04-15 22:36:44,491
660,,,,412448088,15,0.2,118.000107,24.40841,0.0,0,2024-04-15 23:12:45,490
778,,,,412448088,15,0.0,118.000112,24.408423,50.5,0,2024-04-15 23:24:44,583
820,,,,412448088,15,0.3,118.000203,24.408482,90.9,0,2024-04-16 01:00:47,629
939,,,,412448088,15,0.2,118.000082,24.408368,237.0,0,2024-04-16 01:12:44,715
602,,,,412448088,15,0.3,118.000082,24.408295,140.6,0,2024-04-16 01:42:44,425
655,,,,412448088,15,0.3,118.000128,24.408322,310.3,0,2024-04-16 02:36:46,479
765,,,,412448088,15,0.1,118.000058,24.40828,285.6,0,2024-04-16 03:06:44,577
689,,,,412448088,15,0.3,118.000172,24.408338,70.7,0,2024-04-16 03:24:44,504
696,,,,412448088,15,0.2,118.000095,24.408352,10.1,0,2024-04-16 03:42:46,523
661,,,,412448088,15,0.3,118.000093,24.40834,153.6,0,2024-04-16 06:12:43,498
1069,,,,412448088,15,0.0,118.000237,24.408313,0.0,0,2024-04-16 08:00:46,841
797,,,,412448088,15,0.1,118.000243,24.408318,0.0,0,2024-04-16 08:18:46,594
1128,,,,412448088,15,0.1,118.000243,24.408445,0.0,0,2024-04-16 08:30:45,902
891,,,,412448088,15,0.0,117.999683,24.408203,154.1,0,2024-04-16 09:36:47,700
833,,,,412448088,15,0.1,118.000098,24.408308,176.2,0,2024-04-16 10:00:47,626
732,,,,412448088,15,0.3,118.000152,24.408373,255.6,0,2024-04-16 11:24:46,542
847,,,,412448088,15,0.2,118.000208,24.408295,165.3,0,2024-04-16 11:36:46,637
1134,,,,412448088,15,0.0,118.000208,24.408317,257.5,0,2024-04-16 11:48:47,878
832,,,,412448088,15,0.0,118.000132,24.408303,0.0,0,2024-04-16 13:36:48,640
1058,,,,412448088,15,0.0,118.000133,24.40828,344.9,0,2024-04-16 14:18:47,819
642,,,,412448088,15,0.1,118.000147,24.408367,0.0,0,2024-04-16 16:30:58,462
735,,,,412448088,15,0.1,118.000142,24.40832,0.0,0,2024-04-16 16:42:50,540
608,,,,412448088,15,0.0,118.000122,24.408328,0.0,0,2024-04-16 17:18:48,424
876,,,,412448088,15,0.2,118.00012,24.408417,0.0,0,2024-04-16 17:36:48,675
601,,,,412448088,15,0.3,118.000148,24.408518,70.7,0,2024-04-16 17:48:59,444
643,,,,412448088,15,0.1,118.00016,24.40843,20.2,0,2024-04-16 18:00:49,478
879,,,,412448088,15,0.1,118.000172,24.408322,120.9,0,2024-04-16 18:12:48,671
716,,,,412448088,15,0.1,118.000055,24.408325,0.0,0,2024-04-16 19:06:52,520
599,,,,412448088,15,0.2,118.000073,24.408403,158.5,0,2024-04-16 19:42:50,446
815,,,,412448088,15,0.3,118.000173,24.408298,269.7,0,2024-04-16 20:12:49,626
592,,,,412448088,15,0.3,118.00014,24.408337,236.0,0,2024-04-16 20:24:49,421
727,,,,412448088,15,0.3,118.000153,24.40842,0.0,0,2024-04-16 21:06:49,527
607,,,,412448088,15,0.0,118.000148,24.408363,50.5,0,2024-04-16 21:18:49,440
783,,,,412448088,15,0.2,118.00013,24.408448,0.0,0,2024-04-16 21:42:50,598
736,,,,412448088,15,0.3,118.000083,24.408347,80.8,0,2024-04-16 23:00:50,547
606,,,,412448088,15,0.3,118.000085,24.408312,209.6,0,2024-04-17 00:24:51,450
655,,,,412448088,15,0.3,118.000125,24.408372,20.2,0,2024-04-17 00:54:50,486
762,,,,412448088,15,0.2,118.000115,24.408345,40.4,0,2024-04-17 01:30:51,570
698,,,,412448088,15,0.3,118.000268,24.4083,150.3,0,2024-04-17 03:36:51,510
825,,,,412448088,15,0.0,118.000075,24.408325,267.8,0,2024-04-17 04:00:50,614
668,,,,412448088,15,0.3,118.000018,24.408277,30.3,0,2024-04-17 04:24:51,489
833,,,,412448088,15,0.2,118.000103,24.408323,60.6,0,2024-04-17 04:54:50,655
836,,,,412448088,15,0.1,118.00008,24.4083,266.3,0,2024-04-17 05:06:50,651
666,,,,412448088,15,0.1,118.000138,24.408303,0.0,0,2024-04-17 05:54:51,494
762,,,,412448088,15,0.0,118.000068,24.408267,184.7,0,2024-04-17 06:42:51,591
838,,,,412448088,15,2.1,118.00009,24.408273,220.7,0,2024-04-17 07:06:52,661
714,,,,412448088,15,0.3,118.0001,24.40829,6.3,0,2024-04-17 07:18:51,522
889,,,,412448088,15,0.0,118.000168,24.408308,80.8,0,2024-04-17 07:48:52,706
840,,,,412448088,15,0.3,118.000147,24.40831,354.9,0,2024-04-17 08:06:51,662
991,,,,412448088,15,0.1,118.000122,24.408318,352.5,0,2024-04-17 08:18:51,780
833,,,,412448088,15,0.2,118.000135,24.40834,331.8,0,2024-04-17 08:30:52,647
771,,,,412448088,15,0.1,118.000078,24.408148,110.7,0,2024-04-17 09:12:52,580
840,,,,412448088,15,0.2,117.999628,24.408102,330.2,0,2024-04-17 09:37:06,658
664,,,,412448088,15,0.3,117.99958,24.40803,0.0,0,2024-04-17 09:48:53,493
611,,,,412448088,15,0.3,118.000033,24.408288,235.0,0,2024-04-17 10:06:56,472
696,,,,412448088,15,0.2,118.0002,24.408312,0.0,0,2024-04-17 10:30:54,535
708,,,,412448088,15,0.0,118.000118,24.408323,0.0,0,2024-04-17 11:54:50,552
747,,,,412448088,15,0.1,118.00015,24.408402,40.4,0,2024-04-17 12:12:51,573
995,,,,412448088,15,0.1,118.000107,24.408447,40.4,0,2024-04-17 13:00:52,770
906,,,,412448088,15,0.3,118.000085,24.408488,0.0,0,2024-04-17 13:12:51,690
1014,,,,412448088,15,0.3,118.000133,24.408472,215.0,0,2024-04-17 13:30:51,794
781,,,,412448088,15,0.1,118.000162,24.408397,0.0,0,2024-04-17 14:06:51,567
725,,,,412448088,15,0.0,118.000043,24.408417,285.2,0,2024-04-17 14:42:51,539
694,,,,412448088,15,0.2,118.000107,24.408432,10.1,0,2024-04-17 15:18:54,530
752,,,,412448088,15,0.1,118.000135,24.408402,117.4,0,2024-04-17 16:00:52,563
650,,,,412448088,15,0.1,118.000087,24.408382,50.5,0,2024-04-17 16:24:53,459
634,,,,412448088,15,0.2,118.000163,24.408482,177.0,0,2024-04-17 16:42:56,467
708,,,,412448088,15,0.1,118.000088,24.408385,0.0,0,2024-04-17 17:12:53,520
591,,,,412448088,15,0.2,118.00007,24.40839,177.2,0,2024-04-17 17:48:55,416
660,,,,412448088,15,0.3,118.000118,24.408392,326.0,0,2024-04-17 18:18:54,485
539,,,,412448088,15,0.0,118.000162,24.40829,340.8,0,2024-04-17 18:30:54,391
696,,,,412448088,15,0.1,118.000187,24.408233,327.1,0,2024-04-17 18:42:56,525
755,,,,412448088,15,0.3,118.000093,24.408338,40.4,0,2024-04-17 19:12:52,575
691,,,,412448088,15,0.1,118.00011,24.408242,270.3,0,2024-04-17 19:30:52,519
537,,,,412448088,15,0.1,118.000137,24.408225,277.5,0,2024-04-17 19:42:53,382
596,,,,412448088,15,0.0,118.000125,24.408367,118.5,0,2024-04-17 20:06:52,430
596,,,,412448088,15,0.0,118.000233,24.40833,0.0,0,2024-04-17 21:18:53,427
597,,,,412448088,15,0.0,118.000202,24.408342,80.8,0,2024-04-17 22:54:57,442
752,,,,412448088,15,0.2,118.000155,24.408312,50.5,0,2024-04-17 23:18:56,555
545,,,,412448088,15,0.3,118.000258,24.408322,333.5,0,2024-04-17 23:36:56,400
546,,,,412448088,15,0.0,118.000118,24.408353,0.0,0,2024-04-18 00:06:56,393
721,,,,412448088,15,0.3,118.000162,24.408313,105.4,0,2024-04-18 02:06:56,530
548,,,,412448088,15,0.2,118.000092,24.408278,167.5,0,2024-04-18 02:36:56,374
644,,,,412448088,15,0.3,118.000095,24.407985,329.6,0,2024-04-18 03:00:54,461
617,,,,412448088,15,0.2,118.000035,24.408333,282.8,0,2024-04-18 06:36:55,436
624,,,,412448088,15,0.1,118.000137,24.408335,0.0,0,2024-04-18 08:12:56,455
659,,,,412448088,15,0.0,118.000907,24.408293,0.0,0,2024-04-18 08:24:56,480
661,,,,412448088,15,0.3,117.999972,24.408273,70.7,0,2024-04-18 09:06:57,473
598,,,,412448088,15,0.3,117.999695,24.408125,0.0,0,2024-04-18 09:36:56,427
833,,,,412448088,15,0.0,118.000162,24.408258,328.6,0,2024-04-18 11:00:54,620
699,,,,412448088,15,0.0,118.000077,24.408393,336.3,0,2024-04-18 12:06:57,491
706,,,,412448088,15,0.3,118.000093,24.408417,147.4,0,2024-04-18 12:18:56,493
580,,,,412448088,15,0.3,118.000047,24.408273,237.1,0,2024-04-18 16:24:57,391
644,,,,412448088,15,0.1,117.99996,24.408262,30.3,0,2024-04-18 16:48:58,441
657,,,,412448088,15,0.1,118.000132,24.408245,156.1,0,2024-04-18 18:25:00,482
588,,,,412448088,15,0.0,118.00002,24.40836,40.4,0,2024-04-18 18:36:59,418
710,,,,412448088,15,0.1,117.999992,24.408405,202.6,0,2024-04-18 19:00:59,509
953,,,,412448088,15,0.1,118.000162,24.408415,70.7,0,2024-04-18 20:42:58,732
678,,,,412448088,15,0.2,118.00015,24.408387,0.0,0,2024-04-18 21:30:58,477
636,,,,412448088,15,0.1,118.000225,24.408293,0.0,0,2024-04-18 22:42:58,436
641,,,,412448088,15,0.1,118.00018,24.408403,358.9,0,2024-04-19 00:36:59,453
632,,,,412448088,15,0.3,118.000153,24.40837,157.0,0,2024-04-19 02:24:59,438
691,,,,412448088,15,0.2,118.000317,24.408303,0.0,0,2024-04-19 03:48:58,493
