fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1734,,,MIN DONG YU 63365   ,412446961,15,0.5,118.330525,22.57637,180.4,30,2024-04-15 21:46:31,1264
1010,,,MIN DONG YU 63365   ,412446961,15,4.5,118.392328,23.41928,56.0,30,2024-04-17 16:35:32,754
1149,,,MIN DONG YU 63365   ,412446961,15,3.7,118.469247,23.476487,72.8,30,2024-04-17 19:59:37,895
1156,,,MIN DONG YU 63365   ,412446961,15,3.9,118.470857,23.476978,69.3,30,2024-04-17 20:01:08,895
1040,,,MIN DONG YU 63365   ,412446961,15,2.2,118.473072,23.477787,66.7,30,2024-04-17 20:03:38,838
1674,,,MIN DONG YU 63365   ,412446961,15,3.3,118.436502,23.481697,283.3,30,2024-04-18 03:43:56,1178
1215,,,MIN DONG YU 63365   ,412446961,15,3.8,118.463002,23.475962,274.7,30,2024-04-18 06:20:37,875
1231,,,MIN DONG YU 63365   ,412446961,15,3.7,118.443685,23.476723,269.9,30,2024-04-18 06:36:39,971
795,,,MIN DONG YU 63365   ,412446961,15,4.0,118.459167,23.471157,84.8,30,2024-04-18 07:47:40,604
1150,,,MIN DONG YU 63365   ,412446961,15,4.0,118.492132,23.471357,91.8,30,2024-04-18 08:16:12,898
1152,,,MIN DONG YU 63365   ,412446961,15,9.2,117.926517,23.520668,279.4,30,2024-04-19 03:29:43,820
1363,,,MIN DONG YU 63365   ,412446961,15,8.2,117.890592,23.534277,286.0,30,2024-04-19 03:42:42,916
1138,,63365.0,,412446961,15,9.8,117.85827,23.545742,288.3,30,2024-04-19 03:56:12,853
861,,63365.0,,412446961,15,9.0,117.82186,23.557208,241.1,30,2024-04-19 04:10:14,637
1391,,63365.0,,412446961,15,9.2,117.782588,23.564325,286.6,30,2024-04-19 04:25:15,961
1022,,,MIN DONG YU 63365   ,412446961,15,8.9,117.753525,23.571783,284.0,30,2024-04-19 04:35:11,790
1152,,,MIN DONG YU 63365   ,412446961,15,9.3,117.740175,23.57513,287.6,30,2024-04-19 04:40:13,859
1367,,63365.0,,412446961,15,9.5,117.705708,23.584152,284.9,30,2024-04-19 04:54:16,989
1090,,63365.0,,412446961,15,8.7,117.676725,23.591732,278.8,30,2024-04-19 05:05:16,799
1036,,63365.0,,412446961,15,9.4,117.647792,23.598952,285.7,30,2024-04-19 05:15:18,778
1179,,,MIN DONG YU 63365   ,412446961,15,9.0,117.610892,23.60831,288.7,30,2024-04-19 05:30:18,850
1490,,,MIN DONG YU 63365   ,412446961,15,9.3,117.601647,23.61066,286.7,30,2024-04-19 05:33:50,1014
796,,,MIN DONG YU 63365   ,412446961,15,9.0,117.579347,23.616483,283.3,30,2024-04-19 05:42:21,591
914,,63365.0,,412446961,15,8.6,117.545192,23.624758,282.0,30,2024-04-19 05:55:19,693
921,,63365.0,,412446961,15,8.9,117.517638,23.631113,284.9,30,2024-04-19 06:05:39,686
921,,63365.0,,412446961,15,9.3,117.490685,23.637663,287.0,30,2024-04-19 06:15:50,703
925,,63365.0,,412446961,15,8.8,117.464705,23.644357,304.8,30,2024-04-19 06:25:52,715
1443,,,MIN DONG YU 63365   ,412446961,15,9.3,117.472268,23.642122,116.1,30,2024-04-19 14:25:00,1084
1415,,,MIN DONG YU 63365   ,412446961,15,8.8,117.54418,23.610765,116.0,30,2024-04-19 14:55:05,1062
1410,,,MIN DONG YU 63365   ,412446961,15,8.7,117.570902,23.599508,114.7,30,2024-04-19 15:05:00,1065
981,,,MIN DONG YU 63365   ,412446961,15,8.9,117.595242,23.589165,113.0,30,2024-04-19 15:15:59,749
1097,,,MIN DONG YU 63365   ,412446961,15,8.8,117.630748,23.57195,139.8,30,2024-04-19 15:31:01,865
1222,,,MIN DONG YU 63365   ,412446961,15,8.8,117.65667,23.542522,132.5,30,2024-04-19 15:45:03,974
1416,,,MIN DONG YU 63365   ,412446961,15,9.0,117.69069,23.523938,113.3,30,2024-04-19 16:00:03,1078
1108,,,MIN DONG YU 63365   ,412446961,15,9.6,117.731915,23.510455,103.6,30,2024-04-19 16:17:05,861
1102,,,MIN DONG YU 63365   ,412446961,15,3.4,118.502923,23.478755,45.4,30,2024-04-20 20:06:41,850
1221,,,MIN DONG YU 63365   ,412446961,15,3.2,118.433188,23.484013,258.3,30,2024-04-20 21:46:43,961
1226,,,MIN DONG YU 63365   ,412446961,15,3.9,118.500048,23.482758,243.6,30,2024-04-20 23:00:43,969
798,,,MIN DONG YU 63365   ,412446961,15,3.7,118.482637,23.479743,260.2,30,2024-04-20 23:16:44,583
919,,,MIN DONG YU 63365   ,412446961,15,3.7,118.458578,23.477945,265.3,30,2024-04-20 23:37:18,703
1252,,,MIN DONG YU 63365   ,412446961,15,3.9,118.445563,23.476892,261.0,30,2024-04-20 23:48:49,961
1046,,,MIN DONG YU 63365   ,412446961,15,2.5,118.409813,23.469717,187.7,30,2024-04-21 00:31:20,811
1450,,,MIN DONG YU 63365   ,412446961,15,5.7,118.418332,23.464885,81.3,30,2024-04-21 01:02:49,1134
1285,,,MIN DONG YU 63365   ,412446961,15,3.6,118.42486,23.464442,122.7,30,2024-04-21 01:15:19,1037
928,,,MIN DONG YU 63365   ,412446961,15,0.8,118.429805,23.461643,202.7,30,2024-04-21 01:29:11,712
1175,,,MIN DONG YU 63365   ,412446961,15,8.6,118.393425,23.436612,241.9,30,2024-04-21 02:10:51,942
1113,,,MIN DONG YU 63365   ,412446961,15,6.5,118.339358,23.408638,241.3,30,2024-04-21 02:36:23,877
1624,,,MIN DONG YU 63365   ,412446961,15,2.4,118.327153,23.405135,262.4,30,2024-04-21 02:50:23,1248
1391,,,MIN DONG YU 63365   ,412446961,15,4.1,118.312227,23.403013,259.0,30,2024-04-21 03:05:25,1089
1391,,,MIN DONG YU 63365   ,412446961,15,4.0,118.299217,23.40161,265.1,30,2024-04-21 03:15:56,1093
920,,,MIN DONG YU 63365   ,412446961,15,4.1,118.267343,23.398127,263.9,30,2024-04-21 03:42:26,711
1678,,,MIN DONG YU 63365   ,412446961,15,4.1,118.26141,23.397413,259.2,30,2024-04-21 03:47:25,1275
1417,,,MIN DONG YU 63365   ,412446961,15,3.6,118.248378,23.39616,270.3,30,2024-04-21 03:58:27,1174
1496,,,MIN DONG YU 63365   ,412446961,15,3.7,118.212658,23.396457,270.3,30,2024-04-21 04:28:28,1161
1787,,,MIN DONG YU 63365   ,412446961,15,3.7,118.202438,23.397127,276.4,30,2024-04-21 04:36:58,1326
1039,,,MIN DONG YU 63365   ,412446961,15,4.0,118.197072,23.397607,275.1,30,2024-04-21 04:40:28,827
1100,,,MIN DONG YU 63365   ,412446961,15,3.9,118.15034,23.400657,271.8,30,2024-04-21 05:21:29,866
1475,,,MIN DONG YU 63365   ,412446961,15,3.6,118.14452,23.40107,275.8,30,2024-04-21 05:26:29,1219
1292,,,MIN DONG YU 63365   ,412446961,15,3.7,118.134042,23.40197,275.2,30,2024-04-21 05:35:39,1049
1681,,,MIN DONG YU 63365   ,412446961,15,3.8,118.12568,23.402805,275.0,30,2024-04-21 05:42:02,1310
1760,,,MIN DONG YU 63365   ,412446961,15,2.7,118.079318,23.4106,321.8,30,2024-04-21 06:25:32,1313
1675,,,MIN DONG YU 63365   ,412446961,15,5.0,118.07222,23.409552,176.2,30,2024-04-21 06:53:02,1300
1491,,,MIN DONG YU 63365   ,412446961,15,3.8,118.109768,23.405968,91.8,30,2024-04-21 20:17:30,1107
1035,,,MIN DONG YU 63365   ,412446961,15,4.3,118.12055,23.405337,97.7,30,2024-04-21 20:26:01,829
1447,,,MIN DONG YU 63365   ,412446961,15,4.1,118.132633,23.40472,93.4,30,2024-04-21 20:35:31,1108
1036,,,MIN DONG YU 63365   ,412446961,15,4.1,118.171495,23.396413,274.9,30,2024-04-21 21:58:05,830
1624,,,MIN DONG YU 63365   ,412446961,15,9.1,117.903017,23.470092,292.5,30,2024-04-22 01:10:38,1249
980,,,MIN DONG YU 63365   ,412446961,15,8.9,117.8622,23.486762,302.5,30,2024-04-22 01:25:39,775
1274,,,MIN DONG YU 63365   ,412446961,15,9.2,117.824095,23.50307,293.8,30,2024-04-22 01:40:39,1038
