fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1972,,,BUOY2558408      7V6,994168348,15,0.3,121.837258,24.275292,352.1,0,2024-04-17 22:00:07,1382
1888,,,BUOY2558408      7V6,994168348,15,0.8,121.838115,24.27617,67.8,0,2024-04-17 22:12:19,1318
2054,,,BUOY2558408      7V6,994168348,15,0.3,121.837635,24.299838,115.9,0,2024-04-19 22:19:49,1459
1989,,,BUOY2558408      7V6,994168348,15,0.5,121.887972,24.332283,153.9,0,2024-04-21 18:48:02,1388
1704,,,BUOY2558408      7V6,994168348,15,0.6,121.887867,24.332243,177.6,0,2024-04-21 18:50:30,1217
1958,,,BUOY2558408      7V9,994168348,15,1.0,121.887133,24.331823,116.3,0,2024-04-21 19:00:25,1352
2037,,,BUOY2558408      7V9,994168348,15,1.3,121.8862,24.330537,103.1,0,2024-04-21 19:18:04,1425
2162,,,BUOY2558408      7V9,994168348,15,0.6,121.884848,24.329537,149.4,0,2024-04-21 19:35:57,1488
1823,,,BUOY2558408      7V9,994168348,15,0.4,121.883718,24.32992,241.8,0,2024-04-21 19:48:20,1276
2011,,,BUOY2558408      7V9,994168348,15,0.8,121.878643,24.313395,305.2,0,2024-04-21 21:54:40,1462
1990,,,BUOY2558408      7V9,994168348,15,0.0,121.876683,24.314668,113.5,0,2024-04-21 22:09:25,1449
1953,,,BUOY2558408      7V9,994168348,15,0.8,121.880513,24.313543,313.2,0,2024-04-21 23:50:34,1448
2007,,,BUOY2558408      7V9,994168348,15,0.2,121.879907,24.313662,301.6,0,2024-04-21 23:55:57,1479
2399,,,BUOY2558408      7V9,994168348,15,0.6,121.879248,24.313507,302.6,0,2024-04-22 00:05:42,1725
1952,,,BUOY2558408      7V9,994168348,15,0.5,121.877323,24.312795,241.2,0,2024-04-22 00:35:00,1432
2129,,,BUOY2558408      7V9,994168348,15,1.5,121.869975,24.31413,206.3,0,2024-04-22 22:16:18,1559
1823,,,BUOY2558408      7V9,994168348,15,6.1,121.883257,24.371123,173.9,0,2024-04-25 19:02:56,1258
1833,,,BUOY2558408      7V9,994168348,15,6.1,121.883257,24.371123,173.9,0,2024-04-25 19:02:56,1257
1710,,,BUOY2558408      7V8,994168348,15,0.7,121.883287,24.366477,357.6,0,2024-04-25 19:10:14,1163
1818,,,BUOY2558408      7V8,994168348,15,0.5,121.88326,24.366973,349.7,0,2024-04-25 19:12:41,1242
1877,,,BUOY2558408      7V8,994168348,15,0.6,121.88347,24.367888,44.3,0,2024-04-25 19:17:34,1283
1868,,,BUOY2558408      7V8,994168348,15,0.4,121.883717,24.368798,49.5,0,2024-04-25 19:22:27,1303
1946,,,BUOY2558408      7V8,994168348,15,0.4,121.883717,24.368798,49.5,0,2024-04-25 19:22:27,1344
1716,,,BUOY2558408      7V8,994168348,15,0.4,121.884,24.370425,22.6,0,2024-04-25 19:29:46,1176
1576,,,BUOY2558408      7V8,994168348,15,0.9,121.884658,24.37116,107.6,0,2024-04-25 19:34:39,1087
1737,,,BUOY2558408      7V9,994168348,15,0.6,121.885025,24.372058,311.3,0,2024-04-25 19:39:32,1179
1552,,,BUOY2558408      7V9,994168348,15,0.8,121.885047,24.372788,326.9,0,2024-04-25 19:41:58,1045
1446,,,BUOY2558408      7V9,994168348,15,0.9,121.885673,24.373445,5.5,0,2024-04-25 19:46:51,972
2315,,,BUOY2558408      7V8,994168348,15,0.8,121.886133,24.374373,4.6,0,2024-04-25 19:51:44,1563
1595,,,BUOY2558408      7V8,994168348,15,0.8,121.886133,24.374373,4.6,0,2024-04-25 19:51:44,1090
1822,,,BUOY2558408      7V9,994168348,15,1.5,121.886778,24.375747,79.4,0,2024-04-25 19:59:02,1270
1916,,,BUOY2558408      7V9,994168348,15,0.5,121.887332,24.37672,14.0,0,2024-04-25 20:03:55,1329
2111,,,BUOY2558408      7V9,994168348,15,0.5,121.887332,24.37672,14.0,0,2024-04-25 20:03:55,1469
1890,,,BUOY2558408      7V8,994168348,15,1.6,121.88815,24.378218,11.0,0,2024-04-25 20:11:17,1305
1857,,,BUOY2558408      7V8,994168348,15,1.4,121.888113,24.379075,352.9,0,2024-04-25 20:13:45,1262
1649,,,BUOY2558408      7V8,994168348,15,2.1,121.888503,24.380697,88.9,0,2024-04-25 20:18:45,1098
1802,,,BUOY2558408      7V8,994168348,15,2.1,121.888503,24.380697,88.9,0,2024-04-25 20:18:45,1220
1984,,,BUOY2558408      7V8,994168348,15,2.1,121.888503,24.380697,88.9,0,2024-04-25 20:18:45,1350
2179,,,BUOY2558408      7V8,994168348,15,1.3,121.889905,24.375188,195.1,0,2024-04-25 20:31:02,1476
2111,,,BUOY2558408      7V8,994168348,15,1.3,121.889905,24.375188,195.1,0,2024-04-25 20:31:02,1430
1768,,,BUOY2558408      7V8,994168348,15,1.3,121.889905,24.375188,195.1,0,2024-04-25 20:31:02,1193
1533,,,BUOY2558408      7V8,994168348,15,9.4,121.877913,24.400658,317.0,0,2024-04-25 21:40:38,1034
1735,,,BUOY2558408      7V8,994168348,15,7.4,121.86842,24.409247,315.6,0,2024-04-25 21:45:50,1164
1666,,,BUOY2558408      7V8,994168348,15,7.4,121.86842,24.409247,315.6,0,2024-04-25 21:45:50,1115
1854,,,BUOY2558408      7V8,994168348,15,7.4,121.86842,24.409247,315.6,0,2024-04-25 21:45:50,1265
1713,,,BUOY2558408      7V8,994168348,15,7.4,121.86842,24.409247,315.6,0,2024-04-25 21:45:50,1177
1774,,,BUOY2558408      7V8,994168348,15,1.0,121.857357,24.457112,43.4,0,2024-04-25 23:15:33,1215
2271,,,BUOY2558408      7V8,994168348,15,1.1,121.858418,24.456982,52.7,0,2024-04-25 23:18:31,1556
1982,,,BUOY2558408      7V8,994168348,15,1.3,121.859513,24.457305,60.2,0,2024-04-25 23:23:25,1389
1781,,,BUOY2558408      7V8,994168348,15,1.3,121.859513,24.457305,60.2,0,2024-04-25 23:23:25,1245
1808,,,BUOY2558408      7V8,994168348,15,0.5,121.861068,24.45791,74.8,0,2024-04-25 23:30:46,1268
1834,,,BUOY2558408      7V8,994168348,15,1.2,121.861552,24.4582,27.5,0,2024-04-25 23:33:13,1288
2212,,,BUOY2558408      7V8,994168348,15,1.2,121.861552,24.4582,27.5,0,2024-04-25 23:33:13,1541
1772,,,BUOY2558408      7V8,994168348,15,1.2,121.861552,24.4582,27.5,0,2024-04-25 23:33:13,1231
849,,,BUOY2558408      7V8,994168348,15,2.8,121.87693,24.473105,55.7,0,2024-04-26 00:00:12,590
1471,,,BUOY2558408      7V8,994168348,15,2.8,121.878755,24.474473,52.0,0,2024-04-26 00:02:39,982
1810,,,BUOY2558408      7V8,994168348,15,2.3,121.882178,24.47687,75.8,0,2024-04-26 00:07:32,1225
1600,,,BUOY2558408      7V8,994168348,15,2.3,121.882178,24.47687,75.8,0,2024-04-26 00:07:32,1113
1827,,,BUOY2558408      7V8,994168348,15,2.3,121.882178,24.47687,75.8,0,2024-04-26 00:07:32,1263
1757,,,BUOY2558408      7V8,994168348,15,3.3,121.892548,24.485292,57.2,0,2024-04-26 00:22:16,1201
1651,,,BUOY2558408      7V8,994168348,15,3.1,121.896082,24.485623,137.5,0,2024-04-26 00:27:09,1136
1702,,,BUOY2558408      7V8,994168348,15,1.5,121.897275,24.48348,143.8,0,2024-04-26 00:32:02,1158
1866,,,BUOY2558408      7V8,994168348,15,0.6,121.897233,24.481932,199.5,0,2024-04-26 00:36:55,1266
1596,,,BUOY2558408      7V8,994168348,15,0.6,121.897233,24.481932,199.5,0,2024-04-26 00:36:55,1081
2205,,,BUOY2558408      7V8,994168348,15,1.4,121.896573,24.480625,207.7,0,2024-04-26 00:41:49,1501
1730,,,BUOY2558408      7V8,994168348,15,1.3,121.895237,24.478238,229.2,0,2024-04-26 00:49:09,1182
1800,,,BUOY2558408      7V8,994168348,15,1.3,121.895237,24.478238,229.2,0,2024-04-26 00:49:09,1221
1592,,,BUOY2558408      7V8,994168348,15,1.8,121.89372,24.47581,208.5,0,2024-04-26 00:56:28,1082
1710,,,BUOY2558408      7V8,994168348,15,0.8,121.89286,24.474953,229.0,0,2024-04-26 00:58:56,1156
1692,,,BUOY2558408      7V8,994168348,15,5.9,121.889397,24.474163,301.4,0,2024-04-26 01:03:51,1159
1532,,,BUOY2558408      7V8,994168348,15,7.7,121.877985,24.475027,282.0,0,2024-04-26 01:08:45,1063
1718,,,BUOY2558408      7V8,994168348,15,6.8,121.875037,24.477842,347.7,0,2024-04-26 01:11:12,1172
1705,,,BUOY2558408      7V8,994168348,15,7.2,121.874113,24.482563,353.8,0,2024-04-26 01:13:44,1166
2052,,,BUOY2558408      7V8,994168348,15,7.2,121.874113,24.482563,353.8,0,2024-04-26 01:13:44,1399
1917,,,BUOY2558408      7V8,994168348,15,0.5,121.875683,24.498948,41.7,0,2024-04-26 01:26:02,1318
1934,,,BUOY2558408      7V8,994168348,15,0.7,121.87566,24.498837,107.2,0,2024-04-26 01:28:29,1324
1723,,,BUOY2558408      7V8,994168348,15,0.4,121.875563,24.4983,190.4,0,2024-04-26 01:33:25,1190
1918,,,BUOY2558408      7V8,994168348,15,0.1,121.87548,24.4977,166.6,0,2024-04-26 01:38:20,1292
2173,,,BUOY2558408      7V8,994168348,15,0.6,121.875358,24.497423,298.4,0,2024-04-26 01:40:47,1471
1752,,,BUOY2558408      7V8,994168348,15,0.6,121.875273,24.49687,286.1,0,2024-04-26 01:45:43,1217
1773,,,BUOY2558408      7V8,994168348,15,0.4,121.875267,24.496572,246.6,0,2024-04-26 01:48:10,1206
1839,,,BUOY2558408      7V8,994168348,15,0.7,121.875257,24.496095,202.1,0,2024-04-26 01:53:06,1252
1827,,,BUOY2558408      7V8,994168348,15,0.8,121.875415,24.495663,121.0,0,2024-04-26 01:58:00,1243
1873,,,BUOY2558408      7V8,994168348,15,0.6,121.87564,24.49533,92.0,0,2024-04-26 02:02:56,1292
1691,,,BUOY2558408      7V8,994168348,15,1.1,121.875705,24.495168,199.1,0,2024-04-26 02:05:24,1162
2039,,,BUOY2558408      7V8,994168348,15,0.2,121.875885,24.494818,25.7,0,2024-04-26 02:10:19,1392
1685,,,BUOY2558408      7V8,994168348,15,0.4,121.87597,24.494627,249.4,0,2024-04-26 02:12:46,1152
1737,,,BUOY2558408      7V8,994168348,15,1.4,121.876128,24.494422,120.8,0,2024-04-26 02:15:13,1164
1713,,,BUOY2558408      7V8,994168348,15,1.0,121.876475,24.49374,106.3,0,2024-04-26 02:22:37,1140
1775,,,BUOY2558408      7V8,994168348,15,0.5,121.876692,24.493412,122.6,0,2024-04-26 02:25:03,1181
1790,,,BUOY2558408      7V8,994168348,15,0.4,121.876793,24.493127,142.9,0,2024-04-26 02:27:30,1223
1648,,,BUOY2558408      7V8,994168348,15,1.1,121.877182,24.49252,267.9,0,2024-04-26 02:32:26,1118
1910,,,BUOY2558408      7V8,994168348,15,1.1,121.877182,24.49252,267.9,0,2024-04-26 02:32:26,1301
1868,,,BUOY2558408      7V8,994168348,15,1.1,121.877182,24.49252,267.9,0,2024-04-26 02:32:26,1271
1917,,,BUOY2558408      7V8,994168348,15,3.4,122.116407,24.619515,7.4,0,2024-04-27 18:56:23,1331
2334,,,BUOY2558408      7V8,994168348,15,1.7,122.117567,24.622537,38.4,0,2024-04-27 19:01:18,1622
1991,,,BUOY2558408      7V8,994168348,15,1.7,122.117567,24.622537,38.4,0,2024-04-27 19:01:18,1376
1643,,,BUOY2558408      7V8,994168348,15,1.3,122.119248,24.625613,40.3,0,2024-04-27 19:08:42,1134
1641,,,BUOY2558408      7V8,994168348,15,1.3,122.119248,24.625613,40.3,0,2024-04-27 19:08:42,1130
2506,,,BUOY2558408      7V8,994168348,15,1.3,122.119248,24.625613,40.3,0,2024-04-27 19:08:42,1724
1753,,,BUOY2558408      7V9,994168348,15,2.6,122.124105,24.632147,24.0,0,2024-04-27 19:26:11,1200
1783,,,BUOY2558408      7V9,994168348,15,2.6,122.124105,24.632147,24.0,0,2024-04-27 19:26:11,1205
1738,,,BUOY2558408      7V9,994168348,15,2.6,122.124105,24.632147,24.0,0,2024-04-27 19:26:11,1177
1584,,,BUOY2558408      7V9,994168348,15,6.3,122.097395,24.607505,220.0,0,2024-04-27 21:19:44,1103
1925,,,BUOY2558408      7V8,994168348,15,5.8,122.09365,24.603283,212.9,0,2024-04-27 21:22:26,1332
1871,,,BUOY2558408      7V8,994168348,15,6.9,122.086763,24.59574,221.5,0,2024-04-27 21:27:42,1291
1813,,,BUOY2558408      7V8,994168348,15,7.7,122.082497,24.591627,220.7,0,2024-04-27 21:30:13,1244
1988,,,BUOY2558408      7V8,994168348,15,7.5,122.074862,24.583527,212.8,0,2024-04-27 21:35:23,1369
