fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1156,,       ,,412507605,15,0.1,119.692077,26.821465,0.0,30,2024-04-16 07:10:51,947
1170,,       ,,412507605,15,0.3,119.692073,26.821452,0.0,30,2024-04-16 08:28:50,940
1173,,       ,,412507605,15,0.3,119.69209,26.821412,0.0,30,2024-04-16 09:28:49,935
1045,,       ,,412507605,15,0.0,119.692033,26.821435,223.4,30,2024-04-16 10:04:50,824
1034,,       ,,412507605,15,0.1,119.692017,26.8214,70.7,30,2024-04-16 10:40:50,796
983,,       ,,412507605,15,0.8,119.691997,26.82152,156.4,30,2024-04-16 11:16:50,760
1037,,       ,,412507605,15,0.1,119.692037,26.821508,165.8,30,2024-04-16 11:40:49,806
1154,,       ,,412507605,15,0.2,119.692123,26.82152,204.1,30,2024-04-16 13:16:47,915
854,,       ,,412507605,15,0.1,119.692233,26.821333,0.0,30,2024-04-16 13:52:47,637
1048,,       ,,412507605,15,0.0,119.692093,26.821508,0.0,30,2024-04-16 14:22:45,809
1215,,       ,,412507605,15,0.1,119.69212,26.821575,0.0,30,2024-04-16 14:46:45,962
1310,,       ,,412507605,15,0.1,119.692138,26.821588,0.0,30,2024-04-16 14:58:47,1049
1223,,       ,,412507605,15,0.1,119.692078,26.821617,156.8,30,2024-04-16 16:16:45,978
850,,       ,,412507605,15,0.2,119.692103,26.821573,0.0,30,2024-04-16 17:34:48,649
964,,       ,,412507605,15,0.2,119.69206,26.82152,90.9,30,2024-04-16 17:52:40,756
1130,,       ,,412507605,15,0.3,119.69207,26.821552,60.6,30,2024-04-16 18:04:41,898
969,,       ,,412507605,15,0.0,119.692057,26.821533,0.0,30,2024-04-16 18:22:39,739
965,,       ,,412507605,15,0.0,119.692075,26.821498,0.0,30,2024-04-16 18:40:40,767
1004,,       ,,412507605,15,0.3,119.692097,26.82149,277.3,30,2024-04-16 18:52:40,781
960,,       ,,412507605,15,0.2,119.692038,26.821498,236.1,30,2024-04-16 19:16:39,724
800,,       ,,412507605,15,0.2,119.692045,26.821527,80.8,30,2024-04-16 19:34:39,621
1017,,       ,,412507605,15,0.3,119.692043,26.82149,30.3,30,2024-04-16 19:46:38,800
789,,       ,,412507605,15,0.3,119.692083,26.821532,265.9,30,2024-04-16 20:28:38,594
836,,       ,,412507605,15,0.0,119.692108,26.82156,0.0,30,2024-04-16 20:52:38,641
953,,       ,,412507605,15,0.3,119.692112,26.821542,254.8,30,2024-04-16 21:04:38,736
904,,       ,,412507605,15,0.2,119.692068,26.821558,330.9,30,2024-04-16 21:28:37,696
959,,       ,,412507605,15,0.3,119.6922,26.821482,0.0,30,2024-04-16 21:40:38,767
912,,       ,,412507605,15,0.3,119.692193,26.821473,170.8,30,2024-04-16 21:52:37,712
1064,,       ,,412507605,15,0.0,119.69216,26.821558,0.0,30,2024-04-16 22:04:38,842
826,,       ,,412507605,15,0.0,119.692163,26.821475,0.0,30,2024-04-16 22:16:38,633
889,,       ,,412507605,15,0.1,119.692077,26.821492,350.4,30,2024-04-16 22:28:36,686
782,,       ,,412507605,15,0.8,119.692028,26.82147,70.7,30,2024-04-16 22:52:37,583
849,,       ,,412507605,15,0.2,119.69218,26.821468,121.9,30,2024-04-16 23:34:36,674
915,,       ,,412507605,15,0.2,119.692052,26.821442,285.4,30,2024-04-16 23:46:36,715
854,,       ,,412507605,15,0.3,119.692347,26.8216,60.6,30,2024-04-16 23:58:36,669
949,,       ,,412507605,15,0.1,119.692072,26.821462,301.6,30,2024-04-17 00:22:34,756
886,,       ,,412507605,15,0.2,119.69205,26.82146,0.0,30,2024-04-17 00:34:36,666
826,,       ,,412507605,15,0.0,119.692105,26.821485,40.4,30,2024-04-17 00:52:34,630
954,,       ,,412507605,15,0.2,119.692055,26.821457,222.8,30,2024-04-17 01:04:34,752
914,,       ,,412507605,15,0.2,119.692158,26.821452,158.6,30,2024-04-17 01:16:35,713
902,,       ,,412507605,15,0.2,119.692122,26.821427,0.0,30,2024-04-17 01:28:35,684
934,,       ,,412507605,15,1.4,119.692062,26.821432,190.9,30,2024-04-17 01:52:34,729
837,,       ,,412507605,15,1.1,119.692082,26.821465,239.2,30,2024-04-17 02:04:34,623
938,,       ,,412507605,15,0.0,119.692072,26.821437,10.1,30,2024-04-17 02:16:34,725
906,,       ,,412507605,15,0.2,119.692175,26.821428,0.0,30,2024-04-17 02:28:33,696
1032,,       ,,412507605,15,0.2,119.692023,26.821438,0.0,30,2024-04-17 02:40:34,819
933,,       ,,412507605,15,0.0,119.692048,26.821462,0.0,30,2024-04-17 03:16:32,701
761,,       ,,412507605,15,0.2,119.69203,26.821413,80.8,30,2024-04-17 03:28:33,576
825,,       ,,412507605,15,0.3,119.691922,26.821435,118.5,30,2024-04-17 03:40:33,615
1004,,       ,,412507605,15,0.1,119.692065,26.821625,80.8,30,2024-04-17 03:52:33,787
913,,       ,,412507605,15,0.1,119.692058,26.821453,179.8,30,2024-04-17 04:16:32,704
1191,,       ,,412507605,15,0.2,119.692158,26.821467,0.0,30,2024-04-17 04:58:32,954
1019,,       ,,412507605,15,0.2,119.692238,26.821523,226.1,30,2024-04-17 05:16:32,814
971,,       ,,412507605,15,0.3,119.692077,26.82143,60.6,30,2024-04-17 05:46:30,765
925,,       ,,412507605,15,0.2,119.692128,26.821487,0.0,30,2024-04-17 05:58:31,724
940,,       ,,412507605,15,0.3,119.69213,26.821503,192.3,30,2024-04-17 06:10:31,727
1183,,       ,,412507605,15,0.0,119.692092,26.821453,10.1,30,2024-04-17 06:22:28,961
855,,       ,,412507605,15,0.3,119.691975,26.821445,230.8,30,2024-04-17 07:28:30,684
956,,       ,,412507605,15,0.3,119.692022,26.821398,218.8,30,2024-04-17 07:40:30,759
1119,,       ,,412507605,15,1.8,119.692035,26.821345,245.5,30,2024-04-17 07:52:30,898
922,,       ,,412507605,15,0.3,119.6923,26.821342,278.1,30,2024-04-17 08:04:30,734
863,,       ,,412507605,15,0.3,119.692235,26.821347,20.2,30,2024-04-17 08:16:29,666
946,,       ,,412507605,15,0.1,119.69211,26.821503,0.0,30,2024-04-17 08:28:30,753
1011,,       ,,412507605,15,0.1,119.692035,26.821472,305.0,30,2024-04-17 08:40:29,798
1020,,       ,,412507605,15,0.0,119.692087,26.821477,0.0,30,2024-04-17 08:52:28,805
964,,       ,,412507605,15,0.1,119.692077,26.821448,267.4,30,2024-04-17 09:28:28,760
951,,       ,,412507605,15,0.1,119.692115,26.821455,109.9,30,2024-04-17 09:40:28,748
726,,       ,,412507605,15,0.1,119.69227,26.821322,0.0,30,2024-04-17 10:04:30,549
725,,       ,,412507605,15,0.0,119.69206,26.821455,277.7,30,2024-04-17 10:28:27,564
735,,       ,,412507605,15,0.0,119.692085,26.821432,0.0,30,2024-04-17 10:40:27,573
734,,       ,,412507605,15,0.1,119.692078,26.821465,80.8,30,2024-04-17 10:52:29,570
990,,       ,,412507605,15,0.2,119.692065,26.821467,279.1,30,2024-04-17 11:04:27,755
739,,       ,,412507605,15,0.1,119.692037,26.82146,0.0,30,2024-04-17 11:28:26,588
856,,       ,,412507605,15,0.2,119.692185,26.821427,309.7,30,2024-04-17 12:16:27,676
835,,       ,,412507605,15,0.0,119.692103,26.82159,0.0,30,2024-04-17 12:40:24,631
998,,       ,,412507605,15,0.0,119.692082,26.821562,90.9,30,2024-04-17 12:52:26,774
938,,       ,,412507605,15,0.3,119.692112,26.821565,150.1,30,2024-04-17 13:10:24,722
782,,       ,,412507605,15,0.2,119.692147,26.82159,0.0,30,2024-04-17 13:28:26,596
1373,,       ,,412507605,15,0.2,119.692038,26.821608,0.0,30,2024-04-17 13:40:24,1033
1114,,       ,,412507605,15,0.0,119.692033,26.821548,320.0,30,2024-04-17 13:52:26,852
858,,       ,,412507605,15,1.6,119.692093,26.821488,263.7,30,2024-04-17 14:04:24,635
933,,       ,,412507605,15,0.0,119.692047,26.821523,124.5,30,2024-04-17 14:22:22,704
905,,       ,,412507605,15,0.3,119.692112,26.821478,168.5,30,2024-04-17 14:40:22,686
868,,       ,,412507605,15,0.1,119.69212,26.821505,0.0,30,2024-04-17 15:16:24,678
827,,       ,,412507605,15,0.1,119.692093,26.821513,0.0,30,2024-04-17 15:52:23,619
824,,       ,,412507605,15,0.0,119.69211,26.821522,0.0,30,2024-04-17 16:40:21,640
881,,       ,,412507605,15,0.1,119.692122,26.821457,0.0,30,2024-04-17 17:04:21,660
884,,       ,,412507605,15,0.2,119.692217,26.821508,0.0,30,2024-04-17 18:52:20,697
882,,       ,,412507605,15,0.3,119.691952,26.821512,263.0,30,2024-04-17 19:40:19,693
831,,       ,,412507605,15,0.2,119.692028,26.8215,228.7,30,2024-04-17 19:52:19,636
846,,       ,,412507605,15,0.0,119.692025,26.821482,206.9,30,2024-04-17 20:16:20,659
854,,       ,,412507605,15,0.0,119.692058,26.821448,256.7,30,2024-04-17 20:40:18,659
833,,       ,,412507605,15,0.2,119.69201,26.821562,10.1,30,2024-04-17 20:52:18,631
900,,       ,,412507605,15,0.3,119.692073,26.821522,0.0,30,2024-04-17 21:28:17,722
851,,       ,,412507605,15,0.1,119.692048,26.821545,0.0,30,2024-04-17 21:52:17,670
899,,       ,,412507605,15,0.3,119.6921,26.821538,50.5,30,2024-04-17 22:16:18,707
753,,       ,,412507605,15,0.2,119.692025,26.821398,197.7,30,2024-04-17 22:40:17,553
816,,       ,,412507605,15,0.2,119.692057,26.821225,103.0,30,2024-04-17 22:52:17,631
770,,       ,,412507605,15,0.3,119.692068,26.821447,215.2,30,2024-04-17 23:04:17,584
791,,       ,,412507605,15,0.2,119.692107,26.821417,70.7,30,2024-04-17 23:16:17,609
721,,       ,,412507605,15,0.3,119.692032,26.821388,60.6,30,2024-04-17 23:28:17,542
884,,       ,,412507605,15,0.1,119.692045,26.821382,214.9,30,2024-04-17 23:40:17,681
763,,       ,,412507605,15,0.1,119.692095,26.82141,70.7,30,2024-04-17 23:52:18,570
685,,       ,,412507605,15,0.3,119.692172,26.821358,70.7,30,2024-04-18 00:04:16,522
781,,       ,,412507605,15,0.0,119.69228,26.821362,352.4,30,2024-04-18 00:16:16,589
805,,       ,,412507605,15,0.2,119.692132,26.821407,195.8,30,2024-04-18 00:28:15,609
702,,       ,,412507605,15,0.1,119.69204,26.821398,0.0,30,2024-04-18 00:40:16,523
836,,       ,,412507605,15,0.0,119.692095,26.821462,338.4,30,2024-04-18 00:52:16,643
648,,       ,,412507605,15,0.1,119.692092,26.821468,80.8,30,2024-04-18 01:04:14,461
849,,       ,,412507605,15,0.2,119.692107,26.82145,0.0,30,2024-04-18 01:16:15,645
760,,       ,,412507605,15,0.2,119.692088,26.821457,240.5,30,2024-04-18 01:28:14,574
893,,       ,,412507605,15,0.3,119.692183,26.821415,209.3,30,2024-04-18 01:40:15,685
821,,       ,,412507605,15,0.1,119.692125,26.821478,307.5,30,2024-04-18 01:52:16,622
764,,       ,,412507605,15,0.1,119.692118,26.821435,0.0,30,2024-04-18 02:04:14,566
776,,       ,,412507605,15,0.3,119.69204,26.82145,9.3,30,2024-04-18 02:16:14,573
942,,       ,,412507605,15,0.0,119.692092,26.821432,117.0,30,2024-04-18 02:28:13,731
817,,       ,,412507605,15,0.2,119.691993,26.821443,339.9,30,2024-04-18 02:40:13,616
834,,       ,,412507605,15,0.2,119.69206,26.82138,90.9,30,2024-04-18 02:52:13,637
900,,       ,,412507605,15,0.2,119.692053,26.82145,0.0,30,2024-04-18 03:04:13,686
942,,       ,,412507605,15,0.2,119.692025,26.821463,0.0,30,2024-04-18 03:16:13,722
666,,       ,,412507605,15,0.8,119.692037,26.821435,0.0,30,2024-04-18 03:28:14,481
1241,,       ,,412507605,15,0.3,119.692088,26.821562,70.7,30,2024-04-18 03:40:12,880
1095,,       ,,412507605,15,0.2,119.691987,26.82153,121.6,30,2024-04-18 03:52:13,864
982,,       ,,412507605,15,0.1,119.692092,26.821593,354.8,30,2024-04-18 04:04:13,766
848,,       ,,412507605,15,2.7,119.692062,26.821558,40.4,30,2024-04-18 04:16:13,636
953,,       ,,412507605,15,0.1,119.692132,26.821495,0.0,30,2024-04-18 04:28:12,728
956,,       ,,412507605,15,0.2,119.692097,26.821477,50.5,30,2024-04-18 04:52:14,747
1045,,       ,,412507605,15,0.1,119.692107,26.821413,331.6,30,2024-04-18 05:04:14,821
910,,       ,,412507605,15,0.3,119.692067,26.821352,220.7,30,2024-04-18 05:28:10,696
726,,       ,,412507605,15,0.2,119.692035,26.821308,126.5,30,2024-04-18 05:40:11,546
772,,       ,,412507605,15,0.3,119.692065,26.821308,122.1,30,2024-04-18 06:04:12,574
716,,       ,,412507605,15,0.0,119.69204,26.821435,206.7,30,2024-04-18 06:46:10,534
892,,       ,,412507605,15,0.2,119.692085,26.821428,0.0,30,2024-04-18 06:58:11,685
902,,       ,,412507605,15,0.3,119.69207,26.821428,289.7,30,2024-04-18 07:10:10,691
812,,       ,,412507605,15,0.0,119.692043,26.821327,191.2,30,2024-04-18 07:22:10,610
949,,       ,,412507605,15,0.0,119.692077,26.821407,30.3,30,2024-04-18 07:58:12,718
673,,       ,,412507605,15,0.1,119.691987,26.821437,0.0,30,2024-04-18 16:04:03,470
932,,       ,,412507605,15,0.3,119.691987,26.821522,10.1,30,2024-04-18 18:45:59,728
997,,       ,,412507605,15,1.2,119.691977,26.821485,240.1,30,2024-04-18 18:57:58,763
949,,       ,,412507605,15,0.2,119.692047,26.821517,0.0,30,2024-04-18 19:15:58,715
