fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4612,,,MINPUYU51886-17,412188617,15,1.1,120.908382,26.437538,29.0,0,2024-04-25 05:35:28,3127
4752,,,MINPUYU51886-17,412188617,15,1.3,120.908873,26.438697,19.0,0,2024-04-25 05:41:51,3188
4744,,,,412188617,15,1.8,120.909053,26.440075,9.0,0,2024-04-25 05:47:15,3232
5232,,,MINPUYU51886-17,412188617,15,2.2,120.90905,26.440498,359.0,0,2024-04-25 05:49:23,3534
5066,,,MINPUYU51886-17,412188617,15,2.2,120.90905,26.440498,359.0,0,2024-04-25 05:49:23,3458
4791,,,,412188617,15,1.1,120.908338,26.441905,319.0,0,2024-04-25 06:00:03,3280
5048,,,MINPUYU51886-17,412188617,15,2.1,120.908175,26.442025,309.0,0,2024-04-25 06:03:17,3467
4501,,,MINPUYU51886-17,412188617,15,2.1,120.908175,26.442025,309.0,0,2024-04-25 06:03:17,3048
4525,,,MINPUYU51886-17,412188617,15,2.1,120.908175,26.442025,309.0,0,2024-04-25 06:03:17,3067
4646,,,MINPUYU51886-17,412188617,15,0.2,120.906425,26.443583,309.0,0,2024-04-25 06:23:43,3171
4662,,,MINPUYU51886-17,412188617,15,0.4,120.90602,26.44382,299.0,0,2024-04-25 06:28:59,3145
4696,,,MINPUYU51886-17,412188617,15,0.4,120.90602,26.44382,299.0,0,2024-04-25 06:28:59,3170
4537,,,MINPUYU51886-17,412188617,15,0.4,120.90602,26.44382,299.0,0,2024-04-25 06:28:59,3037
4473,,,MINPUYU51886-17,412188617,15,0.4,120.90602,26.44382,299.0,0,2024-04-25 06:28:59,2995
4415,,,,412188617,15,2.8,120.90432,26.444725,289.0,0,2024-04-25 06:46:11,2957
4600,,,,412188617,15,2.8,120.90432,26.444725,289.0,0,2024-04-25 06:46:11,3052
4743,,,,412188617,15,2.8,120.90432,26.444725,289.0,0,2024-04-25 06:46:11,3171
4985,,,,412188617,15,1.4,120.902645,26.445307,279.0,0,2024-04-25 07:00:13,3317
4759,,,,412188617,15,1.4,120.902645,26.445307,279.0,0,2024-04-25 07:00:13,3163
4804,,,,412188617,15,1.4,120.902645,26.445307,279.0,0,2024-04-25 07:00:13,3182
4652,,,,412188617,15,0.8,120.90124,26.445453,289.0,0,2024-04-25 07:12:41,3072
