fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4692,,,,684527982,15,3.7,118.398638,22.774885,95.8,0,2024-04-28 08:24:03,3203
4739,,,,684527982,0,3.7,118.402517,22.774833,87.4,0,2024-04-28 08:27:30,3239
4697,,,,684527982,15,3.4,118.413678,22.774732,85.7,0,2024-04-28 08:37:34,3204
4112,,,,684527982,15,3.2,118.442235,22.768627,260.0,0,2024-04-28 13:35:29,2683
4379,,,,684527982,15,3.8,118.436245,22.769327,279.7,0,2024-04-28 13:40:51,2838
3911,,,,684527982,15,4.2,118.42259,22.76888,84.5,0,2024-04-28 14:48:33,2533
4057,,,,684527982,0,4.4,118.42615,22.769417,85.7,30,2024-04-28 14:51:15,2615
3956,,,,684527982,0,4.4,118.44025,22.77215,90.9,0,2024-04-28 15:02:35,2528
3916,,,,684527982,15,5.0,118.444548,22.768938,153.4,0,2024-04-28 15:06:32,2516
4010,,,,684527982,15,4.6,118.444728,22.76696,190.6,30,2024-04-28 15:08:02,2554
3624,,,,684527982,15,3.8,118.442062,22.764485,238.7,30,2024-04-28 15:11:02,2374
4050,,,,684527982,15,6.5,118.406632,22.75745,218.2,30,2024-04-28 16:04:50,2597
4069,,,,684527982,0,4.3,118.407733,22.76635,72.9,30,2024-04-28 16:34:18,2631
3905,,,,684527982,15,3.9,118.41375,22.767333,85.3,30,2024-04-28 16:39:28,2526
4063,,,,684527982,15,4.4,118.418817,22.767588,90.1,0,2024-04-28 16:43:41,2605
3734,,,,684527982,0,4.3,118.4205,22.7676,89.4,0,2024-04-28 16:44:58,2446
3884,,,,684527982,15,4.0,118.42827,22.768633,75.2,0,2024-04-28 16:51:11,2505
3769,,,,684527982,15,4.0,118.440488,22.770122,85.2,0,2024-04-28 17:01:13,2454
3850,,,,684527982,15,4.3,118.449,22.770733,87.6,30,2024-04-28 17:08:04,2531
3435,,,,684527982,15,4.1,118.092795,22.750782,113.7,30,2024-04-29 00:11:23,2259
3576,,,,684527982,15,4.1,118.185567,22.738378,96.4,30,2024-04-29 01:30:10,2329
3550,,,,684527982,15,4.0,118.193623,22.738453,96.6,30,2024-04-29 01:36:47,2347
3715,,,,684527982,0,4.2,118.194167,22.738383,101.4,30,2024-04-29 01:37:14,2427
