fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
724,,,,412445187,15,0.0,118.1403,24.336233,0.0,30,2024-04-24 07:26:54,536
736,,6879198,,412445187,15,0.0,118.140312,24.336252,0.0,30,2024-04-24 07:31:48,531
943,,6879198,,412445187,15,0.0,118.140312,24.336252,0.0,30,2024-04-24 07:31:48,722
721,,6879198,,412445187,15,0.0,118.140312,24.336252,0.0,30,2024-04-24 07:31:48,515
663,,6879198,,412445187,15,0.0,118.140365,24.336253,0.0,30,2024-04-29 07:35:08,476
601,,6879198,,412445187,15,0.0,118.140365,24.336253,0.0,30,2024-04-29 07:35:08,436
637,,6879198,,412445187,15,0.0,118.140365,24.336253,0.0,30,2024-04-29 07:35:08,447
829,,6879198,,412445187,15,0.5,118.140307,24.336197,203.6,30,2024-04-29 10:47:54,609
868,,6879198,,412445187,15,0.5,118.140307,24.336197,203.6,30,2024-04-29 10:47:54,621
1237,,6879198,,412445187,15,0.5,118.140307,24.336197,203.6,30,2024-04-29 10:47:54,823
999,,6879198,,412445187,15,1.1,118.140307,24.336258,167.0,30,2024-04-29 12:10:11,751
1285,,6879198,,412445187,15,1.1,118.140307,24.336258,167.0,30,2024-04-29 12:10:11,872
591,,6879198,,412445187,15,1.1,118.140307,24.336258,167.0,30,2024-04-29 12:10:11,392
1061,,6879198,,412445187,15,1.1,118.140307,24.336258,167.0,30,2024-04-29 12:10:11,757
544,,6879198,,412445187,15,1.3,118.140307,24.336248,156.6,30,2024-04-29 14:06:12,357
1038,,6879198,,412445187,15,1.3,118.140307,24.336248,156.6,30,2024-04-29 14:06:12,707
1106,,6879198,,412445187,15,1.3,118.140307,24.336248,156.6,30,2024-04-29 14:06:12,753
