fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5296,,,MINJINYU 00878-1-74%,108783001,15,6.4,118.448072,24.313585,230.2,0,2024-04-16 20:41:58,3656
5138,,,MINJINYU 00878-1-75%,108783001,15,6.8,118.4457,24.305153,224.7,0,2024-04-16 20:56:58,3542
5417,,,MINJINYU 00878-1-74%,108783001,15,7.5,118.44155,24.301482,225.9,0,2024-04-16 20:59:29,3719
5471,,,MINJINYU 00878-1-75%,108783001,15,5.6,118.442308,24.304002,226.2,0,2024-04-16 21:11:58,3759
5082,,,MINJINYU 00878-1-74%,108783001,15,6.7,118.452468,24.311772,150.5,0,2024-04-16 21:24:28,3508
5397,,,MINJINYU 00878-1-75%,108783001,15,9.0,118.449302,24.306157,207.3,0,2024-04-16 21:26:59,3722
5136,,,MINJINYU 00878-1-75%,108783001,15,3.1,118.458098,24.316385,284.7,0,2024-04-16 21:41:58,3546
5674,,,MINJINYU 00878-1-74%,108783001,15,8.8,118.437688,24.292743,224.6,0,2024-04-16 21:54:28,3957
5704,,,MINJINYU 00878-1-74%,108783001,15,8.7,118.432737,24.28868,228.1,0,2024-04-16 21:56:58,3956
5663,,,MINJINYU 00878-1-75%,108783001,15,6.8,118.429752,24.28479,215.0,0,2024-04-16 21:59:28,3934
5305,,,MINJINYU 00878-1-74%,108783001,15,8.6,118.41237,24.287987,275.8,0,2024-04-16 22:14:28,3673
5597,,,MINJINYU 00878-1-74%,108783001,15,0.4,118.41139,24.28959,59.5,0,2024-04-16 22:29:28,3893
5660,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411403,24.289747,0.0,0,2024-04-16 22:49:28,3991
5222,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411395,24.289735,0.0,0,2024-04-16 22:59:28,3683
5425,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411358,24.289765,0.0,0,2024-04-16 23:41:58,3780
5584,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411342,24.289767,0.0,0,2024-04-16 23:44:28,3904
5885,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411327,24.289772,0.0,0,2024-04-16 23:49:28,4123
5282,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411338,24.28978,0.0,0,2024-04-16 23:51:59,3700
5650,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.411325,24.289793,0.0,0,2024-04-16 23:56:58,3948
5351,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411325,24.289798,0.0,0,2024-04-17 00:01:58,3743
5427,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411335,24.289793,0.0,0,2024-04-17 00:06:58,3776
5616,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.41136,24.289777,0.0,0,2024-04-17 00:11:58,3922
5381,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.411317,24.289813,0.0,0,2024-04-17 00:14:29,3759
5361,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.41131,24.289827,0.0,0,2024-04-17 00:16:58,3711
5476,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411323,24.289828,0.0,0,2024-04-17 00:21:58,3792
5363,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411317,24.289823,0.0,0,2024-04-17 00:24:28,3714
5407,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.411293,24.289837,0.0,0,2024-04-17 00:31:58,3743
4949,,,MINJINYU 00878-1-73%,108783001,15,0.1,118.411345,24.289792,136.1,0,2024-04-17 00:39:32,3409
4713,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.411343,24.289777,0.0,0,2024-04-17 00:41:58,3240
4951,,,MINJINYU 00878-1-74%,108783001,15,0.0,118.411338,24.289783,0.0,0,2024-04-17 00:54:28,3407
5584,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.411338,24.289783,0.0,0,2024-04-17 00:59:28,3860
5020,,,MINJINYU 00878-1-73%,108783001,15,0.0,118.41134,24.28978,0.0,0,2024-04-17 01:06:58,3459
