fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
21,,, HAN MEI 06,412554440,15,0.0,118.067,24.509917,244.6,0,2024-04-18 04:36:43,15
445,,, HAN MEI 06,412554440,15,0.0,118.066987,24.509915,244.6,0,2024-04-18 04:39:42,295
83,,, HAN MEI 06,412554440,5,0.0,118.066973,24.509905,98.6,0,2024-04-18 07:07:56,57
199,,, HAN MEI 06,412554440,15,0.0,118.066973,24.50991,98.6,0,2024-04-18 07:27:41,151
260,,, HAN MEI 06,412554440,5,0.0,118.0669,24.509938,55.8,0,2024-04-18 11:10:22,160
196,,, HAN MEI 06,412554440,15,0.0,118.06696,24.50999,260.2,0,2024-04-18 16:40:04,138
13,,, HAN MEI 06,412554440,15,8.4,118.077827,24.416667,120.5,0,2024-04-19 01:02:50,9
198,,, HAN MEI 06,412554440,15,7.5,118.169707,24.336977,134.3,0,2024-04-19 01:55:20,137
254,,, HAN MEI 06,412554440,15,6.7,118.089787,24.15795,222.5,0,2024-04-19 03:37:20,171
37,,, HAN MEI 06,412554440,0,6.8,118.068398,24.498285,8.7,0,2024-04-19 21:05:31,26
448,,, HAN MEI 06,412554440,5,0.0,118.066968,24.509967,314.9,0,2024-04-19 21:38:35,324
194,,, HAN MEI 06,412554440,15,0.0,118.06696,24.509968,314.9,0,2024-04-19 21:44:22,128
323,,, HAN MEI 06,412554440,5,0.0,118.066987,24.510013,109.8,0,2024-04-19 22:23:00,228
139,,, HAN MEI 06,412554440,15,0.0,118.067,24.509977,109.8,0,2024-04-19 22:44:22,92
380,,, HAN MEI 06,412554440,5,0.0,118.066982,24.509953,109.8,0,2024-04-19 23:21:47,254
140,,, HAN MEI 06,412554440,5,0.0,118.06699,24.509912,278.0,0,2024-04-20 02:47:10,105
18,,, HAN MEI 06,412554440,5,0.0,118.066985,24.5099,278.0,0,2024-04-20 04:08:00,12
447,,, HAN MEI 06,412554440,5,0.0,118.066983,24.509905,278.0,0,2024-04-20 04:11:58,320
261,,, HAN MEI 06,412554440,15,0.0,118.066988,24.509897,278.0,0,2024-04-20 07:40:41,187
36,,, HAN MEI 06,412554440,15,0.0,118.067,24.509933,220.4,0,2024-04-20 09:50:20,26
200,,, HAN MEI 06,412554440,15,0.0,118.066987,24.509943,91.4,0,2024-04-20 11:35:20,135
319,,, HAN MEI 06,412554440,15,0.0,118.067003,24.509943,324.4,0,2024-04-20 12:10:14,212
83,,, HAN MEI 06,412554440,15,0.0,118.066975,24.510018,271.3,0,2024-04-20 19:05:26,57
88,,, HAN MEI 06,412554440,5,0.0,118.066962,24.509915,228.4,0,2024-04-21 04:30:23,62
144,,, HAN MEI 06,412554440,5,0.0,118.066962,24.509905,228.4,0,2024-04-21 04:45:00,102
267,,, HAN MEI 06,412554440,5,0.0,118.066952,24.509908,228.4,0,2024-04-21 05:40:09,189
145,,, HAN MEI 06,412554440,5,0.0,118.066948,24.509913,228.4,0,2024-04-21 05:50:00,99
144,,, HAN MEI 06,412554440,15,0.0,118.066973,24.509922,228.4,0,2024-04-21 10:46:51,106
443,,, HAN MEI 06,412554440,15,8.0,118.048307,24.167823,40.7,0,2024-04-22 17:52:30,309
147,,, HAN MEI 06,412554440,15,8.0,118.056347,24.176363,38.4,0,2024-04-22 17:57:30,110
501,,, HAN MEI 06,412554440,15,7.9,118.0606,24.181757,33.0,0,2024-04-22 18:00:30,351
206,,, HAN MEI 06,412554440,15,9.0,118.15664,24.263645,27.4,0,2024-04-22 18:53:30,146
77,,, HAN MEI 06,412554440,15,7.4,118.13868,24.368477,313.8,0,2024-04-22 19:47:00,59
24,,, HAN MEI 06,412554440,15,0.0,118.06808,24.508775,59.7,0,2024-04-22 22:35:09,20
