fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2308,,0,,412700937,15,0.0,118.058387,24.519542,313.2,30,2024-04-15 21:36:32,1655
2238,,0,,412700937,15,0.0,118.058395,24.519518,233.7,30,2024-04-15 22:06:32,1603
2222,,0,,412700937,15,0.0,118.058428,24.519742,314.6,30,2024-04-15 22:48:31,1565
2476,,0,,412700937,15,0.0,118.058388,24.51949,0.0,30,2024-04-15 23:24:32,1758
2339,,0,,412700937,15,0.0,118.058423,24.519512,271.2,30,2024-04-15 23:42:32,1643
2082,,0,,412700937,15,0.1,118.058463,24.519512,0.0,30,2024-04-15 23:54:31,1470
1903,,0,,412700937,15,0.3,118.058672,24.51933,142.8,30,2024-04-16 02:12:30,1320
2152,,0,,412700937,15,0.3,118.058537,24.519337,112.2,30,2024-04-16 03:30:31,1479
2842,,0,,412700937,15,0.2,118.05855,24.519558,38.0,30,2024-04-16 07:12:34,2095
2473,,0,,412700937,15,0.2,118.058588,24.519512,0.0,30,2024-04-16 07:30:33,1795
2497,,0,,412700937,15,0.4,118.058543,24.51951,2.6,30,2024-04-16 07:48:33,1820
2186,,0,,412700937,15,0.3,118.058562,24.519383,171.2,30,2024-04-16 08:12:32,1543
2466,,0,,412700937,15,0.1,118.058888,24.519025,0.0,30,2024-04-16 09:30:31,1817
2589,,0,,412700937,15,0.0,118.058422,24.519455,238.5,30,2024-04-16 11:00:33,1895
2967,,0,,412700937,15,0.1,118.058423,24.519477,0.0,30,2024-04-16 11:12:33,2127
2626,,0,,412700937,15,0.2,118.058608,24.519448,0.0,30,2024-04-16 15:00:32,1885
2337,,0,,412700937,15,0.0,118.058485,24.519473,0.0,30,2024-04-16 16:06:31,1648
1840,,0,,412700937,15,0.1,118.058608,24.51962,0.0,30,2024-04-16 16:36:35,1250
2014,,0,,412700937,15,0.0,118.058593,24.519577,0.0,30,2024-04-16 17:18:31,1402
2031,,0,,412700937,15,0.0,118.05849,24.51967,224.8,30,2024-04-16 18:36:33,1426
2122,,0,,412700937,15,0.0,118.058467,24.51961,0.0,30,2024-04-16 18:48:34,1501
2471,,0,,412700937,15,0.1,118.058633,24.519635,295.8,30,2024-04-16 19:36:33,1792
2358,,0,,412700937,15,0.0,118.05875,24.519557,0.0,30,2024-04-17 00:54:33,1676
2053,,0,,412700937,15,0.1,118.058785,24.519515,1.6,30,2024-04-17 01:06:33,1426
2017,,0,,412700937,15,0.0,118.058597,24.519145,36.4,30,2024-04-17 02:24:33,1448
2073,,0,,412700937,15,0.1,118.058505,24.519153,53.1,30,2024-04-17 02:36:37,1472
2281,,0,,412700937,15,0.0,118.058703,24.519333,186.7,30,2024-04-17 07:06:34,1667
2099,,0,,412700937,15,0.1,118.058745,24.519428,331.1,30,2024-04-17 08:18:33,1500
1898,,0,,412700937,15,16.0,118.058215,24.519867,313.8,30,2024-04-17 08:30:33,1357
2649,,0,,412700937,15,0.3,118.058965,24.519155,305.6,30,2024-04-17 09:24:33,1908
1880,,0,,412700937,15,0.3,118.058552,24.519408,154.0,30,2024-04-17 11:36:30,1334
2076,,0,,412700937,15,0.0,118.05873,24.519357,132.3,30,2024-04-17 12:42:31,1447
2066,,0,,412700937,15,1.0,118.059168,24.519073,117.7,30,2024-04-17 12:54:30,1429
1634,,0,,412700937,15,0.1,118.058423,24.519562,0.0,30,2024-04-17 17:18:26,1104
2263,,0,,412700937,15,0.0,118.058388,24.51956,61.2,30,2024-04-17 17:30:26,1523
1865,,0,,412700937,15,0.6,118.058397,24.519577,346.1,30,2024-04-17 18:12:26,1277
1713,,0,,412700937,15,0.2,118.058403,24.519563,0.0,30,2024-04-17 18:42:27,1202
1639,,0,,412700937,15,0.5,118.058632,24.51966,33.7,30,2024-04-17 19:30:28,1144
2147,,0,,412700937,15,0.0,118.058253,24.519493,0.0,30,2024-04-17 20:12:29,1506
1932,,0,,412700937,15,0.1,118.058423,24.519532,56.4,30,2024-04-17 20:24:28,1358
2141,,0,,412700937,15,0.0,118.058425,24.51955,255.9,30,2024-04-17 21:30:29,1535
2036,,0,,412700937,15,0.1,118.058402,24.519555,143.5,30,2024-04-17 21:48:28,1406
2079,,0,,412700937,15,0.2,118.058468,24.519517,100.9,30,2024-04-17 22:00:36,1460
2009,,0,,412700937,15,0.0,118.05839,24.519515,224.8,30,2024-04-17 22:12:29,1406
2090,,0,,412700937,15,0.0,118.058357,24.51952,0.0,30,2024-04-17 23:18:29,1449
2119,,0,,412700937,15,5.3,118.058372,24.519357,203.1,30,2024-04-17 23:30:29,1493
1824,,0,,412700937,15,0.4,118.058533,24.51941,301.4,30,2024-04-18 00:00:29,1262
1835,,0,,412700937,15,0.0,118.058533,24.519422,333.6,30,2024-04-18 00:18:29,1268
2163,,0,,412700937,15,0.0,118.058445,24.519448,150.1,30,2024-04-18 01:08:49,1480
1952,,0,,412700937,15,0.0,118.058442,24.519435,189.1,30,2024-04-18 01:42:28,1333
2114,,0,,412700937,15,0.0,118.058422,24.519427,107.8,30,2024-04-18 01:54:28,1486
2069,,0,,412700937,15,0.0,118.058415,24.519412,347.8,30,2024-04-18 02:06:28,1447
1833,,0,,412700937,15,0.2,118.05844,24.51941,194.8,30,2024-04-18 05:54:28,1270
1969,,0,,412700937,15,0.3,118.058438,24.519462,294.2,30,2024-04-18 06:12:28,1385
2035,,0,,412700937,15,0.3,118.058435,24.519403,219.1,30,2024-04-18 06:36:27,1447
2251,,0,,412700937,15,0.0,118.058488,24.519428,11.7,30,2024-04-18 07:06:29,1568
2536,,0,,412700937,15,0.1,118.058512,24.51944,285.6,30,2024-04-18 07:18:28,1761
1885,,0,,412700937,15,0.2,118.058527,24.519447,150.0,30,2024-04-18 07:36:29,1271
2176,,0,,412700937,15,0.3,118.058568,24.51938,147.3,30,2024-04-18 08:54:26,1480
2009,,0,,412700937,15,0.1,118.058435,24.519452,0.0,30,2024-04-18 09:12:25,1338
1864,,0,,412700937,15,0.0,118.058465,24.519432,232.9,30,2024-04-18 09:24:26,1255
2477,,0,,412700937,15,0.0,118.058405,24.519437,179.0,30,2024-04-18 09:36:25,1654
2037,,0,,412700937,15,0.0,118.058477,24.51945,281.8,30,2024-04-18 09:54:24,1344
2653,,0,,412700937,15,0.1,118.058547,24.51933,0.0,30,2024-04-18 10:18:24,1737
1998,,0,,412700937,15,0.2,118.058647,24.51913,233.5,30,2024-04-18 10:42:23,1310
1889,,0,,412700937,15,0.4,118.058778,24.519103,44.1,30,2024-04-18 10:54:24,1236
2521,,0,,412700937,15,0.5,118.058952,24.518925,138.3,30,2024-04-18 11:06:24,1628
2374,,0,,412700937,15,0.0,118.059058,24.519017,143.8,30,2024-04-18 11:18:24,1557
1899,,0,,412700937,15,0.1,118.058562,24.519597,185.9,30,2024-04-18 15:30:22,1169
2564,,0,,412700937,15,0.1,118.05861,24.519673,130.5,30,2024-04-18 15:42:22,1631
2461,,0,,412700937,15,0.1,118.058575,24.519507,0.0,30,2024-04-18 16:06:27,1553
1945,,0,,412700937,15,0.0,118.058583,24.519457,0.0,30,2024-04-18 16:42:21,1233
