fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1982,,,PEN GJI NO 1        ,416008844,15,0.0,119.590795,23.549783,0.0,0,2024-04-16 06:03:08,1417
2826,,,PEN GJI NO 1        ,416008844,15,0.0,119.58602,23.544462,343.0,0,2024-04-16 06:11:11,2081
3397,,,PEN GJI NO 1        ,416008844,15,28.9,119.563235,23.547177,293.6,0,2024-04-16 07:35:20,2500
3462,,,PEN GJI NO 1        ,416008844,15,28.7,119.551362,23.554625,299.7,0,2024-04-16 07:37:00,2555
3503,,,PEN GJI NO 1        ,416008844,15,29.2,119.532953,23.53572,221.0,0,2024-04-16 07:40:26,2569
3351,,,PEN GJI NO 1        ,416008844,15,24.1,119.497858,23.50259,249.6,0,2024-04-16 07:46:56,2453
3342,,,PEN GJI NO 1        ,416008844,15,25.1,119.464025,23.49143,246.8,0,2024-04-16 07:51:47,2445
3043,,,PEN GJI NO 1        ,416008844,15,25.1,119.435342,23.480898,244.8,0,2024-04-16 07:55:52,2219
3069,,,PEN GJI NO 1        ,416008844,15,24.5,119.41423,23.474007,243.8,0,2024-04-16 07:58:53,2249
3625,,,PEN GJI NO 1        ,416008844,15,24.6,119.384995,23.461795,243.1,0,2024-04-16 08:03:12,2628
3019,,,PEN GJI NO 1        ,416008844,15,24.9,119.35937,23.452585,246.7,0,2024-04-16 08:06:50,2181
2778,,,PEN GJI NO 1        ,416008844,15,25.4,119.3175,23.437987,250.6,0,2024-04-16 08:12:45,1962
3132,,,PEN GJI NO 1        ,416008844,15,25.3,119.286338,23.427743,250.0,0,2024-04-16 08:17:04,2262
3124,,,PEN GJI NO 1        ,416008844,15,25.2,119.258888,23.418985,254.5,0,2024-04-16 08:20:53,2263
3339,,,PEN GJI NO 1        ,416008844,15,25.9,119.229563,23.40895,255.3,0,2024-04-16 08:24:56,2451
3130,,,PEN GJI NO 1        ,416008844,15,25.5,119.192543,23.398607,254.0,0,2024-04-16 08:29:55,2286
2954,,,PEN GJI NO 1        ,416008844,15,26.0,119.191913,23.398457,256.5,0,2024-04-16 08:30:00,2174
3460,,,PEN GJI NO 1        ,416008844,15,20.5,119.1553,23.389715,259.4,0,2024-04-16 08:37:08,2519
3211,,,PEN GJI NO 1        ,416008844,15,0.0,119.590805,23.549802,0.0,0,2024-04-17 05:10:13,2411
2697,,,PEN GJI NO 1        ,416008844,15,0.0,119.590793,23.549772,0.0,0,2024-04-17 05:16:13,2033
3260,,,PEN GJI NO 1        ,416008844,15,26.3,119.566535,23.54584,292.6,0,2024-04-17 05:26:57,2458
3033,,,PEN GJI NO 1        ,416008844,15,24.0,119.549617,23.555198,287.6,0,2024-04-17 05:29:29,2244
2919,,,PEN GJI NO 1        ,416008844,15,23.2,119.54216,23.517403,167.2,0,2024-04-17 05:35:56,2161
2957,,,PEN GJI NO 1        ,416008844,15,22.6,119.543602,23.513238,158.7,0,2024-04-17 05:36:36,2161
3095,,,PEN GJI NO 1        ,416008844,15,26.6,119.531008,23.521918,340.3,0,2024-04-17 05:43:43,2281
2584,,,PEN GJI NO 1        ,416008844,15,4.3,119.52412,23.539605,315.3,0,2024-04-17 05:47:07,1922
3157,,,PEN GJI NO 1        ,416008844,15,24.5,119.546703,23.554722,44.5,0,2024-04-17 05:57:23,2356
2914,,,PEN GJI NO 1        ,416008844,15,24.0,119.57011,23.544147,100.9,0,2024-04-17 06:01:12,2156
3036,,,PEN GJI NO 1        ,416008844,15,7.3,119.590228,23.548903,33.2,0,2024-04-17 06:05:00,2226
2816,,,PEN GJI NO 1        ,416008844,15,32.5,119.561912,23.547423,305.4,0,2024-04-17 06:36:34,2040
2737,,,PEN GJI NO 1        ,416008844,15,28.3,119.543557,23.55104,217.0,0,2024-04-17 06:39:14,2002
2853,,,PEN GJI NO 1        ,416008844,15,27.7,119.517788,23.519863,221.7,0,2024-04-17 06:44:18,2061
2824,,,PEN GJI NO 1        ,416008844,15,27.7,119.491743,23.494743,232.8,0,2024-04-17 06:48:49,2108
2819,,,PEN GJI NO 1        ,416008844,15,28.2,119.46623,23.47341,227.2,0,2024-04-17 06:52:53,2066
2327,,,PEN GJI NO 1        ,416008844,15,27.2,119.440343,23.453143,228.1,0,2024-04-17 06:56:56,1678
2263,,,PEN GJI NO 1        ,416008844,15,26.7,119.41657,23.435035,236.0,0,2024-04-17 07:00:44,1626
2728,,,PEN GJI NO 1        ,416008844,15,27.1,119.38425,23.41005,231.2,0,2024-04-17 07:05:54,1985
2846,,,PEN GJI NO 1        ,416008844,15,26.5,119.358935,23.390355,227.0,0,2024-04-17 07:09:58,2079
3325,,,PEN GJI NO 1        ,416008844,15,26.5,119.336113,23.36865,223.2,0,2024-04-17 07:13:58,2482
3072,,,PEN GJI NO 1        ,416008844,15,27.3,119.313553,23.346973,223.7,0,2024-04-17 07:17:55,2270
2727,,,PEN GJI NO 1        ,416008844,15,26.3,119.291458,23.325398,225.6,0,2024-04-17 07:21:57,1944
2709,,,PEN GJI NO 1        ,416008844,15,26.3,119.269243,23.305195,225.1,0,2024-04-17 07:25:59,1941
2763,,,PEN GJI NO 1        ,416008844,15,0.0,119.239532,23.276852,252.1,0,2024-04-17 07:35:28,2021
2849,,,PEN GJI NO 1        ,416008844,15,1.9,119.239942,23.277937,8.1,0,2024-04-17 07:38:31,2048
3320,,,PEN GJI NO 1        ,416008844,15,1.4,119.235488,23.27194,5.0,0,2024-04-17 07:45:06,2433
2690,,,PEN GJI NO 1        ,416008844,15,1.5,119.236945,23.274927,23.9,0,2024-04-17 07:54:13,1937
2798,,,PEN GJI NO 1        ,416008844,15,4.6,119.192897,23.228163,182.2,0,2024-04-17 08:06:06,2020
2567,,,PEN GJI NO 1        ,416008844,15,3.5,119.182833,23.237877,296.3,0,2024-04-17 08:18:47,1846
2459,,,PEN GJI NO 1        ,416008844,15,1.3,119.193115,23.24499,107.9,0,2024-04-17 09:14:02,1770
2726,,,PEN GJI NO 1        ,416008844,15,12.8,119.187915,23.24343,285.4,0,2024-04-17 09:20:37,1960
2745,,,PEN GJI NO 1        ,416008844,15,13.4,119.180203,23.242458,259.0,0,2024-04-17 09:22:38,1964
2790,,,PEN GJI NO 1        ,416008844,15,0.9,119.182442,23.241935,102.5,0,2024-04-17 09:41:53,1987
2669,,,PEN GJI NO 1        ,416008844,15,1.3,119.183188,23.241897,74.1,0,2024-04-17 09:44:54,1869
2763,,,PEN GJI NO 1        ,416008844,15,24.4,119.15535,23.250242,283.6,0,2024-04-17 09:49:51,1958
3064,,,PEN GJI NO 1        ,416008844,15,0.9,119.189543,23.244425,48.8,0,2024-04-17 14:06:40,2144
2714,,,PEN GJI NO 1        ,416008844,15,1.3,119.523987,23.541083,19.7,0,2024-04-17 15:50:08,1840
2614,,,PEN GJI NO 1        ,416008844,15,24.8,119.548343,23.555525,85.5,0,2024-04-17 15:58:59,1753
2501,,,PEN GJI NO 1        ,416008844,15,22.4,119.573783,23.543992,106.2,0,2024-04-17 16:02:58,1696
2349,,,PEN GJI NO 1        ,416008844,15,0.0,119.590865,23.549872,187.7,0,2024-04-17 16:40:10,1553
2246,,,PEN GJI NO 1        ,416008844,15,0.0,119.590768,23.549867,0.0,0,2024-04-18 09:49:40,1444
2513,,,PEN GJI NO 1        ,416008844,15,0.0,119.590768,23.549867,0.0,0,2024-04-18 09:58:45,1641
2753,,,PEN GJI NO 1        ,416008844,15,14.1,119.586123,23.544422,238.2,0,2024-04-18 10:17:43,1820
2780,,,PEN GJI NO 1        ,416008844,15,6.0,119.57467,23.538802,160.5,0,2024-04-18 10:20:32,1840
2081,,,PEN GJI NO 1        ,416008844,15,17.1,119.590097,23.548773,30.7,0,2024-04-18 10:25:34,1351
2636,,,PEN GJI NO 1        ,416008844,15,1.1,119.590483,23.550382,134.9,0,2024-04-18 10:33:23,1705
2662,,,PEN GJI NO 1        ,416008844,15,20.7,119.575222,23.54177,198.5,0,2024-04-18 10:37:57,1731
2935,,,PEN GJI NO 1        ,416008844,15,13.7,119.577482,23.543503,84.5,0,2024-04-18 10:42:31,1933
2600,,,PEN GJI NO 1        ,416008844,15,15.4,119.589607,23.548007,25.0,0,2024-04-18 10:45:50,1703
2427,,,PEN GJI NO 1        ,416008844,15,0.3,119.590708,23.549857,16.6,0,2024-04-18 10:47:05,1587
2764,,,PEN GJI NO 1        ,416008844,15,0.0,119.590713,23.549808,0.0,0,2024-04-19 05:12:03,1874
2823,,,PEN GJI NO 1        ,416008844,15,0.0,119.590798,23.549767,0.0,0,2024-04-19 05:24:03,1890
2260,,,PEN GJI NO 1        ,416008844,15,23.5,119.564273,23.546338,296.9,0,2024-04-19 05:30:50,1499
2429,,,PEN GJI NO 1        ,416008844,15,22.6,119.539458,23.548288,235.8,0,2024-04-19 05:35:48,1619
2838,,,PEN GJI NO 1        ,416008844,15,18.2,119.528078,23.541225,202.8,0,2024-04-19 05:38:04,1926
2882,,,PEN GJI NO 1        ,416008844,15,16.1,119.530607,23.542515,68.5,0,2024-04-19 05:43:35,1970
2893,,,PEN GJI NO 1        ,416008844,15,19.5,119.549667,23.555275,119.8,0,2024-04-19 05:47:52,1983
