fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,O,,202003242,15,0.7,118.34122,23.362912,41.5,0,2024-04-20 20:39:10,1252
1707,,O,,202003242,15,0.6,118.355053,23.374415,59.8,0,2024-04-20 21:56:51,1278
1705,,O,,202003242,15,0.9,118.356538,23.37506,70.7,0,2024-04-20 22:06:59,1249
1543,,O,,202003242,15,0.2,118.358482,23.375712,76.1,0,2024-04-20 22:19:44,1167
2131,,O,,202003242,15,0.5,118.362093,23.375733,101.1,0,2024-04-20 22:52:46,1543
2179,,O,,202003242,15,1.7,118.320048,23.416717,55.0,0,2024-04-21 05:31:27,1638
2000,,O,,202003242,15,0.9,118.323795,23.422173,33.8,0,2024-04-21 05:57:34,1493
2045,,O,,202003242,15,1.4,118.34529,23.448885,42.4,0,2024-04-21 07:37:26,1520
1879,,,TONGXIAOKUAI049-1,202003242,15,0.7,118.373398,23.467452,152.8,0,2024-04-21 11:05:36,1381
2129,,,TONGXIAOKUAI049-1,202003242,15,0.2,118.375092,23.460118,177.9,0,2024-04-21 12:01:59,1601
1712,,O,,202003242,15,0.7,118.375222,23.457172,176.5,0,2024-04-21 12:16:52,1289
1837,,,TONGXIAOKUAI049-1,202003242,15,0.9,118.374967,23.44805,180.2,0,2024-04-21 13:00:21,1370
2082,,O,,202003242,15,1.8,117.598583,23.446682,28.8,0,2024-04-28 10:17:15,1431
1634,,O,,202003242,15,1.8,117.598583,23.446682,28.8,0,2024-04-28 10:17:15,1113
1900,,O,,202003242,15,1.8,117.598583,23.446682,28.8,0,2024-04-28 10:17:15,1285
1851,,O,,202003242,15,1.1,117.60036,23.449518,36.4,0,2024-04-28 10:30:03,1249
1964,,O,,202003242,15,1.1,117.60036,23.449518,36.4,0,2024-04-28 10:30:03,1339
1808,,O,,202003242,15,1.7,117.602233,23.452015,36.5,0,2024-04-28 10:40:21,1214
1920,,O,,202003242,15,1.7,117.602233,23.452015,36.5,0,2024-04-28 10:40:21,1307
1538,,O,,202003242,15,1.7,117.602233,23.452015,36.5,0,2024-04-28 10:40:21,1072
2157,,O,,202003242,15,2.7,117.604003,23.45422,38.3,0,2024-04-28 10:50:34,1471
1811,,O,,202003242,15,2.7,117.604003,23.45422,38.3,0,2024-04-28 10:50:34,1230
1640,,O,,202003242,15,2.7,117.604003,23.45422,38.3,0,2024-04-28 10:50:34,1101
1914,,O,,202003242,15,1.8,117.613988,23.461683,54.6,0,2024-04-28 11:28:21,1300
1473,,O,,202003242,15,1.8,117.613988,23.461683,54.6,0,2024-04-28 11:28:21,1004
1736,,O,,202003242,15,1.8,117.613988,23.461683,54.6,0,2024-04-28 11:28:21,1200
1795,,O,,202003242,15,1.3,117.618598,23.46482,64.8,0,2024-04-28 11:45:30,1205
1643,,O,,202003242,15,1.3,117.618598,23.46482,64.8,0,2024-04-28 11:45:30,1132
1570,,O,,202003242,15,1.3,117.618598,23.46482,64.8,0,2024-04-28 11:45:30,1070
1742,,O,,202003242,15,1.9,117.62243,23.466788,67.2,0,2024-04-28 11:56:01,1170
1742,,O,,202003242,15,1.9,117.62243,23.466788,67.2,0,2024-04-28 11:56:01,1179
1912,,O,,202003242,15,1.9,117.62243,23.466788,67.2,0,2024-04-28 11:56:01,1298
1585,,O,,202003242,15,0.9,117.62619,23.468565,66.2,0,2024-04-28 12:07:25,1079
1848,,O,,202003242,15,0.9,117.62619,23.468565,66.2,0,2024-04-28 12:07:25,1246
1678,,O,,202003242,15,0.9,117.62619,23.468565,66.2,0,2024-04-28 12:07:25,1119
2028,,O,,202003242,15,5.1,117.630548,23.47079,53.2,0,2024-04-28 12:21:15,1375
1738,,O,,202003242,15,5.1,117.630548,23.47079,53.2,0,2024-04-28 12:21:15,1182
1846,,O,,202003242,15,1.3,117.635338,23.47242,70.6,0,2024-04-28 12:37:12,1244
1975,,O,,202003242,15,1.3,117.635338,23.47242,70.6,0,2024-04-28 12:37:12,1329
1746,,O,,202003242,15,1.3,117.635338,23.47242,70.6,0,2024-04-28 12:37:12,1174
1848,,O,,202003242,15,0.8,117.641487,23.474398,84.5,0,2024-04-28 13:01:04,1239
1846,,O,,202003242,15,0.8,117.641487,23.474398,84.5,0,2024-04-28 13:01:04,1254
1522,,O,,202003242,15,0.8,117.641487,23.474398,84.5,0,2024-04-28 13:01:04,1042
1693,,O,,202003242,15,1.3,117.645232,23.475123,73.5,0,2024-04-28 13:15:51,1141
1688,,O,,202003242,15,1.3,117.645232,23.475123,73.5,0,2024-04-28 13:15:51,1152
1745,,O,,202003242,15,1.3,117.645232,23.475123,73.5,0,2024-04-28 13:15:51,1191
1746,,O,,202003242,15,1.0,117.647305,23.475303,86.8,0,2024-04-28 13:25:59,1181
1807,,O,,202003242,15,1.0,117.647305,23.475303,86.8,0,2024-04-28 13:25:59,1225
1516,,O,,202003242,15,0.7,117.649607,23.475703,78.9,0,2024-04-28 13:36:17,1069
1627,,O,,202003242,15,0.7,117.649607,23.475703,78.9,0,2024-04-28 13:36:17,1096
1528,,O,,202003242,15,0.7,117.649607,23.475703,78.9,0,2024-04-28 13:36:17,1046
