fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
87,,666131.0,,600666131,15,7.4,117.759507,23.713868,127.8,30,2024-04-20 05:15:23,67
77,,666131.0,,600666131,15,6.7,117.780195,23.700663,135.4,30,2024-04-20 05:27:24,52
84,,,666131.0,600666131,15,5.2,117.806453,23.68,135.5,30,2024-04-20 06:06:03,64
149,,,666131.0,600666131,15,1.5,117.778857,23.708932,307.6,30,2024-04-20 10:25:46,106
378,,,666131.0,600666131,15,6.9,117.698813,23.76282,304.8,30,2024-04-20 13:41:02,255
316,,,666131.0,600666131,15,6.3,117.641982,23.798637,266.8,30,2024-04-20 14:14:49,197
256,,,666131.0,600666131,15,4.3,117.641342,23.798402,230.2,30,2024-04-20 14:15:16,146
135,,,666131.0,600666131,15,6.5,117.724628,23.742845,132.0,30,2024-04-22 04:07:29,89
29,,,666131.0,600666131,15,7.4,117.7462,23.723443,134.5,30,2024-04-22 04:21:42,21
30,,,666131.0,600666131,15,7.1,117.760863,23.708058,134.5,30,2024-04-22 04:31:55,23
379,,,666131.0,600666131,15,7.1,117.784102,23.689623,102.5,30,2024-04-22 04:46:35,262
87,,,666131.0,600666131,15,7.1,117.79312,23.684513,128.7,30,2024-04-22 04:51:29,64
439,,,666131.0,600666131,15,7.2,117.819967,23.673148,106.1,30,2024-04-22 05:05:02,310
442,,,666131.0,600666131,15,3.7,117.838687,23.655763,114.4,30,2024-04-22 05:26:44,337
261,,,666131.0,600666131,15,2.8,117.843087,23.652843,40.9,30,2024-04-22 05:36:57,188
256,,,666131.0,600666131,15,3.9,117.860737,23.672393,206.7,30,2024-04-22 07:10:34,188
200,,,666131.0,600666131,15,1.2,117.860533,23.669802,67.9,30,2024-04-22 07:22:11,140
378,,,666131.0,600666131,15,1.6,117.861993,23.670277,67.6,30,2024-04-22 07:25:34,267
259,,666131.0,,600666131,15,1.3,117.865787,23.671505,57.8,30,2024-04-22 07:37:27,184
199,,666131.0,,600666131,15,0.6,117.869347,23.67387,45.8,30,2024-04-22 07:54:48,143
377,,666131.0,,600666131,15,3.7,117.86124,23.690955,324.6,30,2024-04-22 08:10:17,270
82,,666131.0,,600666131,15,0.5,117.86362,23.689627,131.5,30,2024-04-22 08:26:41,56
203,,666131.0,,600666131,15,0.7,117.86598,23.688857,120.0,30,2024-04-22 08:38:46,137
198,,,666131.0,600666131,15,1.1,117.86829,23.688803,122.2,30,2024-04-22 08:49:39,142
311,,666131.0,,600666131,15,0.7,117.870625,23.689168,63.8,30,2024-04-22 09:00:57,202
208,,,666131.0,600666131,15,0.5,117.871795,23.689572,257.0,30,2024-04-22 09:10:40,144
375,,,666131.0,600666131,15,0.1,117.873017,23.689813,0.2,30,2024-04-22 09:25:40,253
315,,,666131.0,600666131,15,0.7,117.87357,23.690102,72.4,30,2024-04-22 09:30:37,221
207,,,666131.0,600666131,15,0.6,117.874512,23.690135,70.0,30,2024-04-22 09:41:00,136
28,,,666131.0,600666131,15,2.1,117.849863,23.713643,279.9,30,2024-04-22 10:25:15,20
209,,,666131.0,600666131,15,2.1,117.842728,23.717302,301.3,30,2024-04-22 10:37:27,150
198,,,666131.0,600666131,15,1.0,117.850635,23.715618,155.5,30,2024-04-22 10:55:02,125
380,,,666131.0,600666131,15,0.3,117.8515,23.716548,11.6,30,2024-04-22 11:16:38,266
199,,,666131.0,600666131,15,5.3,117.853117,23.71644,141.9,30,2024-04-22 11:58:10,145
266,,,666131.0,600666131,15,7.3,117.715387,23.76037,299.7,30,2024-04-22 14:03:32,187
