fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7795,,,05092-1-78%         ,905092001,15,3.9,119.065147,24.916768,110.0,0,2024-04-20 08:54:58,5539
7785,,,05092-1-78%         ,905092001,15,1.0,119.075152,24.91276,117.0,0,2024-04-20 08:58:44,5539
7819,,,05092-1-78%         ,905092001,15,2.9,119.079143,24.91034,123.0,0,2024-04-20 09:01:40,5567
8044,,,05092-1-78%         ,905092001,15,3.8,119.089238,24.905055,119.0,0,2024-04-20 09:07:35,5734
7906,,,05092-1-78%         ,905092001,15,4.1,119.112448,24.89486,114.0,0,2024-04-20 09:19:30,5597
7879,,,05092-1-78%         ,905092001,15,4.0,119.13507,24.883403,115.0,0,2024-04-20 09:31:25,5549
7725,,,05092-1-78%         ,905092001,15,4.0,119.147017,24.87899,113.0,0,2024-04-20 09:37:24,5445
7879,,,05092-1-78%         ,905092001,15,4.0,119.15766,24.872622,124.0,0,2024-04-20 09:43:21,5564
7901,,,05092-1-78%         ,905092001,15,4.0,119.16291,24.869257,125.0,0,2024-04-20 09:46:19,5590
7914,,,05092-1-78%         ,905092001,15,4.1,119.16819,24.865862,125.0,0,2024-04-20 09:49:18,5582
8016,,,05092-1-78%         ,905092001,15,0.0,119.185227,24.854647,96.0,0,2024-04-20 09:56:02,5688
7977,,,05092-1-78%         ,905092001,15,0.2,119.186488,24.85381,123.0,0,2024-04-20 10:02:14,5648
7808,,,05092-1-78%         ,905092001,15,0.2,119.186887,24.85286,153.0,0,2024-04-20 10:08:17,5508
7810,,,05092-1-78%         ,905092001,15,0.3,119.187122,24.85209,168.0,0,2024-04-20 10:14:28,5483
7841,,,05092-1-78%         ,905092001,15,0.4,119.187012,24.85098,183.0,0,2024-04-20 10:20:34,5518
7824,,,05092-1-78%         ,905092001,15,0.5,119.187457,24.849543,164.0,0,2024-04-20 10:23:35,5507
7990,,,05092-1-78%         ,905092001,15,0.4,119.187798,24.84874,156.0,0,2024-04-20 10:29:45,5650
8012,,,05092-1-78%         ,905092001,15,0.3,119.188078,24.848348,149.0,0,2024-04-20 10:32:47,5644
7945,,,05092-1-78%         ,905092001,15,0.3,119.18904,24.846933,150.0,0,2024-04-20 10:41:59,5584
7869,,,05092-1-78%         ,905092001,15,0.2,119.189245,24.846545,153.0,0,2024-04-20 10:44:57,5531
7623,,,05092-1-78%         ,905092001,15,0.2,119.18958,24.845875,155.0,0,2024-04-20 10:51:01,5335
7727,,,05092-1-78%         ,905092001,15,0.0,119.19008,24.844722,192.0,0,2024-04-20 10:56:28,5395
7730,,,05092-1-78%         ,905092001,15,0.0,119.190137,24.84463,149.0,0,2024-04-20 10:59:39,5376
7772,,,05092-1-78%         ,905092001,15,0.0,119.190205,24.844438,157.0,0,2024-04-20 11:05:58,5400
7703,,,05092-1-78%         ,905092001,15,0.0,119.190227,24.844347,162.0,0,2024-04-20 11:08:49,5345
7998,,,05092-1-78%         ,905092001,15,0.0,119.190287,24.84418,163.0,0,2024-04-20 11:14:40,5619
7744,,,05092-1-78%         ,905092001,15,0.0,119.19034,24.844107,154.0,0,2024-04-20 11:17:33,5401
7802,,,05092-1-78%         ,905092001,15,0.0,119.190342,24.844022,171.0,0,2024-04-20 11:20:23,5434
7714,,,05092-1-78%         ,905092001,15,0.0,119.19045,24.843873,146.0,0,2024-04-20 11:26:12,5362
7843,,,05092-1-78%         ,905092001,15,0.0,119.190455,24.843848,154.0,0,2024-04-20 11:29:02,5481
7732,,,05092-1-78%         ,905092001,15,0.0,119.190532,24.843753,149.0,0,2024-04-20 11:34:51,5391
7661,,,05092-1-78%         ,905092001,15,0.0,119.190578,24.843705,141.0,0,2024-04-20 11:37:41,5313
7719,,,05092-1-78%         ,905092001,15,0.0,119.190617,24.843662,137.0,0,2024-04-20 11:40:34,5377
7763,,,05092-1-78%         ,905092001,15,0.0,119.190702,24.843572,137.0,0,2024-04-20 11:46:19,5388
7865,,,05092-1-77%         ,905092001,15,0.0,119.190685,24.843565,180.0,0,2024-04-20 11:49:12,5464
7584,,,05092-1-78%         ,905092001,15,0.0,119.190818,24.84346,133.0,0,2024-04-20 11:54:56,5260
7564,,,05092-1-77%         ,905092001,15,0.0,119.191152,24.84317,137.0,0,2024-04-20 11:59:40,5254
7536,,,05092-1-77%         ,905092001,15,0.0,119.19118,24.843147,131.0,0,2024-04-20 12:02:31,5197
7678,,,05092-1-77%         ,905092001,15,0.0,119.191227,24.843115,125.0,0,2024-04-20 12:05:25,5284
7507,,,05092-1-77%         ,905092001,15,0.0,119.191345,24.843022,126.0,0,2024-04-20 12:11:04,5153
7329,,,05092-1-77%         ,905092001,15,0.0,119.191402,24.842963,134.0,0,2024-04-20 12:13:55,5026
