fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1634,,,MING SHUN NO.9      ,416005324,15,8.7,122.286052,25.1401,259.5,0,2024-04-18 17:40:36,1067
1537,,       ,,416005324,15,9.6,122.269555,25.1361,258.3,30,2024-04-18 17:46:54,1013
1413,,       ,,416005324,15,7.9,122.256935,25.13369,251.8,30,2024-04-18 17:51:41,944
1783,,,MING SHUN NO.9      ,416005324,15,8.0,122.247172,25.13109,254.2,0,2024-04-18 17:55:28,1158
1402,,,MING SHUN NO.9      ,416005324,15,9.3,122.240655,25.129185,253.7,0,2024-04-18 17:57:59,939
1589,,       ,,416005324,15,8.5,122.22534,25.12574,265.4,30,2024-04-18 18:03:46,1051
1800,,,MING SHUN NO.9      ,416005324,15,8.0,122.218912,25.12387,248.4,0,2024-04-18 18:06:17,1202
1633,,,MING SHUN NO.9      ,416005324,15,8.4,122.204495,25.12057,253.1,0,2024-04-18 18:11:50,1086
1414,,,MING SHUN NO.9      ,416005324,15,8.9,122.199197,25.11947,263.1,0,2024-04-18 18:13:51,952
1635,,       ,,416005324,15,8.5,122.185877,25.116365,249.3,30,2024-04-18 18:19:08,1078
1629,,       ,,416005324,15,8.3,122.177035,25.114042,256.5,30,2024-04-18 18:22:40,1078
1704,,       ,,416005324,15,7.6,122.173255,25.113242,254.3,30,2024-04-18 18:24:11,1146
1695,,       ,,416005324,15,9.2,122.153652,25.107892,250.1,30,2024-04-18 18:31:59,1130
1534,,       ,,416005324,15,9.0,122.145477,25.10524,248.1,30,2024-04-18 18:35:16,1034
1533,,,MING SHUN NO.9      ,416005324,15,9.1,122.132015,25.100038,258.2,0,2024-04-18 18:40:48,1028
1965,,,MING SHUN NO.9      ,416005324,15,8.9,122.12508,25.09838,258.3,0,2024-04-18 18:43:34,1296
1905,,,MING SHUN NO.9      ,416005324,15,8.6,122.113115,25.096055,265.0,0,2024-04-18 18:48:22,1249
1706,,       ,,416005324,15,7.4,122.102007,25.093895,261.4,30,2024-04-18 18:52:54,1135
1686,,       ,,416005324,15,8.6,122.092753,25.091905,254.0,30,2024-04-18 18:56:40,1120
1643,,       ,,416005324,15,6.6,122.082182,25.089985,262.7,30,2024-04-18 19:00:57,1086
1915,,       ,,416005324,15,7.7,122.072992,25.088082,255.0,30,2024-04-18 19:04:44,1263
1474,,       ,,416005324,15,7.9,122.063162,25.086317,256.6,30,2024-04-18 19:08:46,1000
1537,,       ,,416005324,15,8.1,122.053292,25.083892,250.0,30,2024-04-18 19:12:48,1038
1539,,       ,,416005324,15,8.5,122.043417,25.08098,245.2,30,2024-04-18 19:16:49,1044
2213,,       ,,416005324,15,8.8,122.033405,25.077992,253.2,30,2024-04-18 19:20:51,1456
1814,,       ,,416005324,15,8.5,122.023125,25.075595,250.8,30,2024-04-18 19:24:53,1215
1924,,       ,,416005324,15,9.5,122.010095,25.072715,258.4,30,2024-04-18 19:29:55,1291
1707,,       ,,416005324,15,10.8,121.998145,25.070405,257.7,30,2024-04-18 19:33:57,1115
1817,,,MING SHUN NO.9      ,416005324,15,9.8,121.985627,25.06726,259.3,0,2024-04-18 19:37:59,1216
1866,,,MING SHUN NO.9      ,416005324,15,11.2,121.973752,25.065972,254.6,0,2024-04-18 19:41:46,1214
1967,,       ,,416005324,15,11.8,121.962125,25.061505,250.8,30,2024-04-18 19:45:48,1286
1755,,,MING SHUN NO.9      ,416005324,15,10.3,121.95219,25.05891,266.6,0,2024-04-18 19:49:04,1147
1535,,,MING SHUN NO.9      ,416005324,15,10.0,121.934268,25.058407,273.0,0,2024-04-18 19:54:52,1001
1850,,,MING SHUN NO.9      ,416005324,15,2.8,121.92653,25.058532,177.9,0,2024-04-18 19:58:23,1177
1905,,,MING SHUN NO.9      ,416005324,15,2.0,121.927005,25.058672,59.7,0,2024-04-19 14:38:25,1327
1990,,       ,,416005324,15,4.3,121.926775,25.058905,230.9,30,2024-04-19 14:58:30,1350
2074,,,MING SHUN NO.9      ,416005324,15,7.7,121.931685,25.058897,73.7,0,2024-04-19 15:07:52,1430
1951,,       ,,416005324,15,8.7,121.94049,25.062542,60.5,30,2024-04-19 15:11:54,1327
1769,,       ,,416005324,15,8.1,121.949977,25.066902,68.4,30,2024-04-19 15:15:56,1210
1926,,       ,,416005324,15,8.2,121.95943,25.07037,71.4,30,2024-04-19 15:19:57,1309
1923,,       ,,416005324,15,7.7,121.967992,25.073252,67.6,30,2024-04-19 15:23:44,1315
1998,,       ,,416005324,15,7.5,121.97647,25.075225,81.8,30,2024-04-19 15:27:31,1353
1873,,,MING SHUN NO.9      ,416005324,15,7.7,121.986065,25.07659,80.5,0,2024-04-19 15:31:48,1264
2050,,       ,,416005324,15,7.3,121.99501,25.077865,79.3,30,2024-04-19 15:35:50,1389
2650,,       ,,416005324,15,7.3,122.006353,25.079495,80.3,30,2024-04-19 15:40:52,1830
1887,,       ,,416005324,15,7.8,122.01569,25.080612,79.2,30,2024-04-19 15:44:54,1322
1904,,       ,,416005324,15,7.6,122.02454,25.08175,80.5,30,2024-04-19 15:48:40,1313
2132,,       ,,416005324,15,8.2,122.034807,25.083212,77.2,30,2024-04-19 15:52:57,1475
2004,,       ,,416005324,15,8.3,122.044025,25.0845,81.4,30,2024-04-19 15:56:44,1391
2169,,       ,,416005324,15,8.3,122.052657,25.08575,81.3,30,2024-04-19 16:00:16,1498
1845,,,MING SHUN NO.9      ,416005324,15,7.7,122.06389,25.087357,84.9,0,2024-04-19 16:04:48,1283
2079,,       ,,416005324,15,7.6,122.068782,25.088148,83.4,30,2024-04-19 16:06:49,1465
2181,,       ,,416005324,15,8.4,122.083242,25.090505,78.1,30,2024-04-19 16:12:36,1512
1961,,       ,,416005324,15,8.6,122.094062,25.092325,77.4,30,2024-04-19 16:16:53,1369
1782,,       ,,416005324,15,8.5,122.103765,25.093925,78.2,30,2024-04-19 16:20:40,1247
