fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5945,,,64128--10        99%,641280010,15,0.0,120.554187,26.129448,60.3,0,2024-04-22 05:16:01,4283
6544,,,64128--10        99%,641280010,15,0.6,120.551067,26.015748,274.8,0,2024-04-22 06:43:27,4786
6391,,,64128--10        99%,641280010,15,0.6,120.550555,26.01571,265.3,0,2024-04-22 06:45:57,4644
6542,,,64128--10        99%,641280010,15,0.7,120.548762,26.015382,260.2,0,2024-04-22 06:53:27,4752
6590,,,64128--10        99%,641280010,15,0.6,120.547692,26.015315,266.6,0,2024-04-22 06:58:27,4821
6769,,,64128--10        99%,641280010,15,0.5,120.544442,26.014988,270.6,0,2024-04-22 07:15:57,4949
6704,,,64128--10        99%,641280010,15,0.5,120.54359,26.014998,270.8,0,2024-04-22 07:20:58,4919
6492,,,64128--10        99%,641280010,15,0.5,120.54318,26.014988,268.5,0,2024-04-22 07:23:27,4747
6502,,,64128--10        99%,641280010,15,0.5,120.54278,26.014993,270.8,0,2024-04-22 07:25:57,4719
6649,,,64128--10        99%,641280010,15,0.4,120.541327,26.01512,266.3,0,2024-04-22 07:35:57,4819
6373,,,64128--10        99%,641280010,15,0.4,120.540625,26.014985,258.0,0,2024-04-22 07:40:57,4610
6586,,,64128--10        99%,641280010,15,0.4,120.540272,26.014878,251.5,0,2024-04-22 07:43:27,4772
6384,,,64128--10        99%,641280010,15,0.2,120.538413,26.014413,263.3,0,2024-04-22 08:00:58,4609
6134,,,64128--10        99%,641280010,15,0.4,120.537845,26.014475,278.4,0,2024-04-22 08:05:58,4424
6161,,,64128--10        99%,641280010,15,0.4,120.5375,26.014498,274.4,0,2024-04-22 08:08:28,4462
6259,,,64128--10        99%,641280010,15,0.3,120.536903,26.014463,264.3,0,2024-04-22 08:13:28,4503
6275,,,64128--10        99%,641280010,15,0.3,120.53609,26.01453,282.6,0,2024-04-22 08:20:57,4512
