fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5904,,8730,,412710037,15,3.9,118.760348,24.85165,242.5,30,2024-04-16 07:40:28,4215
5661,,8730,,412710037,15,7.2,118.745662,24.843937,183.8,30,2024-04-16 07:50:29,3996
5764,,8730,,412710037,15,4.6,118.747952,24.84135,98.9,30,2024-04-16 08:00:58,4079
5828,,8730,,412710037,15,7.2,118.749767,24.845898,83.0,30,2024-04-16 08:11:00,4072
6026,,8730,,412710037,15,0.7,118.760483,24.852683,226.6,30,2024-04-16 08:22:00,4290
6539,,8730,,412710037,15,6.1,118.758267,24.84948,201.1,30,2024-04-16 11:38:56,4599
6288,,8730,,412710037,15,3.4,118.743853,24.841198,123.3,30,2024-04-16 11:49:51,4406
6442,,8730,,412710037,15,7.0,118.747723,24.8408,100.9,30,2024-04-16 11:59:52,4569
5926,,8730,,412710037,15,5.1,118.746388,24.841175,91.6,30,2024-04-16 12:15:22,4126
6461,,8730,,412710037,15,2.9,118.742117,24.841678,130.3,30,2024-04-16 12:26:55,4504
6310,,8730,,412710037,15,5.9,118.74715,24.841792,260.8,30,2024-04-16 12:44:54,4379
5860,,8730,,412710037,15,6.0,118.745248,24.841748,278.9,30,2024-04-16 12:56:20,4097
5855,,8730,,412710037,15,5.8,118.74445,24.841665,270.6,30,2024-04-16 13:06:50,4054
6419,,8730,,412710037,15,6.2,118.746705,24.841363,278.8,30,2024-04-16 13:16:52,4472
5258,,8730,,412710037,15,5.8,118.746843,24.841662,262.9,30,2024-04-16 13:37:22,3558
5847,,8730,,412710037,15,4.1,118.742877,24.84218,127.5,30,2024-04-16 13:50:55,3977
4831,,8730,,412710037,15,2.4,118.743738,24.840872,77.8,30,2024-04-16 14:01:20,3230
6179,,8730,,412710037,15,1.9,118.745012,24.840957,40.8,30,2024-04-16 14:11:52,4239
5957,,8730,,412710037,15,3.3,118.74471,24.84096,107.2,30,2024-04-16 14:21:51,4074
6013,,8730,,412710037,15,5.2,118.74758,24.840322,85.8,30,2024-04-16 14:32:55,4136
5796,,8730,,412710037,15,0.3,118.74521,24.843147,229.6,30,2024-04-16 14:51:21,3987
5541,,8730,,412710037,15,5.2,118.744392,24.841563,127.9,30,2024-04-16 15:01:42,3777
5600,,8730,,412710037,15,4.3,118.743772,24.8416,265.1,30,2024-04-16 15:26:11,3830
5874,,8730,,412710037,15,4.2,118.747078,24.840737,88.7,30,2024-04-16 15:36:41,4014
5461,,8730,,412710037,15,2.6,118.748542,24.841515,332.0,30,2024-04-16 15:46:41,3732
5850,,8730,,412710037,15,4.0,118.74495,24.841507,275.4,30,2024-04-16 15:56:42,3987
5425,,8730,,412710037,15,6.2,118.744535,24.840847,111.5,30,2024-04-16 16:06:48,3694
6036,,8730,,412710037,15,5.6,118.74481,24.840932,127.6,30,2024-04-16 16:16:56,4092
5539,,8730,,412710037,15,3.5,118.744703,24.841288,326.3,30,2024-04-16 16:25:25,3735
4968,,8730,,412710037,15,4.1,118.747923,24.841415,355.3,30,2024-04-16 16:35:55,3329
