fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4340,,,168214214         9V,168214214,15,6.8,121.717805,21.593623,279.4,0,2024-04-24 02:17:59,2849
4914,,,168214214         9V,168214214,15,7.1,121.710927,21.595205,286.0,0,2024-04-24 02:21:05,3259
4613,,,168214214         9V,168214214,15,7.8,121.697018,21.598385,284.3,0,2024-04-24 02:27:14,3036
4697,,,168214214         9V,168214214,15,7.9,121.689977,21.600037,284.6,0,2024-04-24 02:30:17,3065
4712,,,168214214         9V,168214214,15,7.9,121.689977,21.600037,284.6,0,2024-04-24 02:30:17,3048
4388,,,168214214         9V,168214214,15,8.3,121.66754,21.605563,286.6,0,2024-04-24 02:39:33,2856
4454,,,168214214         9V,168214214,15,8.3,121.66754,21.605563,286.6,0,2024-04-24 02:39:33,2905
4855,,,168214214         9V,168214214,15,8.6,121.65211,21.609785,287.3,0,2024-04-24 02:45:45,3182
5040,,,168214214         9V,168214214,15,8.6,121.65211,21.609785,287.3,0,2024-04-24 02:45:45,3324
4763,,,168214214         9V,168214214,15,8.9,121.630055,21.616508,291.1,0,2024-04-24 02:54:59,3127
4758,,,168214214         9V,168214214,15,7.4,121.622893,21.618743,290.1,0,2024-04-24 02:58:05,3104
4857,,,168214214         9V,168214214,15,8.0,121.60889,21.623167,288.7,0,2024-04-24 03:04:17,3176
4744,,,168214214         9V,168214214,15,8.0,121.60889,21.623167,288.7,0,2024-04-24 03:04:17,3130
4976,,,168214214         9V,168214214,15,8.0,121.595162,21.627702,284.7,0,2024-04-24 03:10:30,3302
4872,,,168214214         9V,168214214,15,8.1,121.581338,21.632312,290.5,0,2024-04-24 03:16:40,3235
4808,,,168214214         9V,168214214,15,8.1,121.581338,21.632312,290.5,0,2024-04-24 03:16:40,3180
4745,,,168214214         9V,168214214,15,7.7,121.567402,21.637093,294.0,0,2024-04-24 03:22:51,3101
4965,,,168214214         9V,168214214,15,7.7,121.567402,21.637093,294.0,0,2024-04-24 03:22:51,3240
4864,,,168214214         9V,168214214,15,7.7,121.567402,21.637093,294.0,0,2024-04-24 03:22:51,3208
4883,,,168214214         9V,168214214,15,7.7,121.539583,21.646727,293.0,0,2024-04-24 03:35:15,3228
4946,,,168214214         9V,168214214,15,8.7,121.532532,21.649158,291.9,0,2024-04-24 03:38:21,3289
4924,,,168214214         9V,168214214,15,8.7,121.532532,21.649158,291.9,0,2024-04-24 03:38:21,3257
4695,,,168214214         9V,168214214,15,8.7,121.532532,21.649158,291.9,0,2024-04-24 03:38:21,3102
4767,,,168214214         9V,168214214,15,8.7,121.458443,21.679105,294.0,0,2024-04-24 04:09:50,3152
4779,,,168214214         9V,168214214,15,8.1,121.45134,21.682213,293.4,0,2024-04-24 04:12:56,3164
4888,,,168214214         9V,168214214,15,8.3,121.444323,21.685217,293.0,0,2024-04-24 04:16:02,3242
4880,,,168214214         9V,168214214,15,7.4,121.43133,21.691422,300.4,0,2024-04-24 04:22:12,3230
4940,,,168214214         9V,168214214,15,8.5,121.424878,21.694623,299.6,0,2024-04-24 04:25:17,3308
4987,,,168214214         9V,168214214,15,8.5,121.424878,21.694623,299.6,0,2024-04-24 04:25:17,3353
4877,,,168214214         9V,168214214,15,8.1,121.40574,21.70427,298.0,0,2024-04-24 04:34:35,3269
4940,,,168214214         9V,168214214,15,8.1,121.40574,21.70427,298.0,0,2024-04-24 04:34:35,3318
5046,,,168214214         9V,168214214,15,8.1,121.392988,21.710802,299.8,0,2024-04-24 04:40:46,3409
4849,,,168214214         9V,168214214,15,7.3,121.387252,21.714097,303.5,0,2024-04-24 04:43:53,3297
4906,,,168214214         9V,168214214,15,7.3,121.387252,21.714097,303.5,0,2024-04-24 04:43:53,3345
4723,,,168214214         9V,168214214,15,6.2,121.371125,21.722297,292.6,0,2024-04-24 04:53:10,3198
4852,,,168214214         9V,168214214,15,6.3,121.365765,21.72447,292.0,0,2024-04-24 04:56:16,3299
4653,,,168214214         9V,168214214,15,6.3,121.365765,21.72447,292.0,0,2024-04-24 04:56:16,3143
4665,,,168214214         9V,168214214,15,6.0,121.349745,21.730917,295.2,0,2024-04-24 05:05:35,3158
5044,,,168214214         9V,168214214,15,6.3,121.33929,21.735307,295.4,0,2024-04-24 05:11:46,3399
4899,,,168214214         9V,168214214,15,6.3,121.33929,21.735307,295.4,0,2024-04-24 05:11:46,3317
4952,,,168214214         9V,168214214,15,6.2,121.329183,21.739575,295.6,0,2024-04-24 05:17:58,3351
5049,,,168214214         9V,168214214,15,6.2,121.329183,21.739575,295.6,0,2024-04-24 05:17:58,3402
5053,,,168214214         9V,168214214,15,6.8,121.3129,21.745893,292.6,0,2024-04-24 05:27:19,3420
4916,,,168214214         9V,168214214,15,6.5,121.307183,21.74798,290.6,0,2024-04-24 05:30:26,3307
5103,,,168214214         9V,168214214,15,6.7,121.301435,21.750128,288.6,0,2024-04-24 05:33:33,3438
4779,,,168214214         9V,168214214,15,6.5,121.289565,21.754645,291.4,0,2024-04-24 05:39:48,3222
4661,,,168214214         9V,168214214,15,6.8,121.283553,21.756982,292.9,0,2024-04-24 05:42:56,3120
5103,,,168214214         9V,168214214,15,7.3,121.27754,21.759372,292.3,0,2024-04-24 05:46:02,3415
4904,,,168214214         9V,168214214,15,7.2,121.265217,21.763792,295.6,0,2024-04-24 05:52:17,3301
5056,,,168214214         9V,168214214,15,6.8,121.259068,21.766132,291.9,0,2024-04-24 05:55:24,3392
4719,,,168214214         9V,168214214,15,7.3,121.252972,21.7685,291.1,0,2024-04-24 05:58:31,3191
4728,,,168214214         9V,168214214,15,7.3,121.252972,21.7685,291.1,0,2024-04-24 05:58:31,3207
4956,,,168214214         9V,168214214,15,7.0,121.241803,21.772773,287.9,0,2024-04-24 06:05:19,3370
4878,,,168214214         9V,168214214,15,7.3,121.228358,21.777108,288.7,0,2024-04-24 06:12:03,3302
4886,,,168214214         9V,168214214,15,7.5,121.222013,21.77926,289.1,0,2024-04-24 06:15:06,3295
4917,,,168214214         9V,168214214,15,7.5,121.215308,21.781507,286.8,0,2024-04-24 06:18:13,3304
4523,,,168214214         9V,168214214,15,7.5,121.215308,21.781507,286.8,0,2024-04-24 06:18:13,3020
4648,,,168214214         9V,168214214,15,7.5,121.215308,21.781507,286.8,0,2024-04-24 06:18:13,3119
4662,,,168214214         9V,168214214,15,7.2,121.170055,21.796367,286.6,0,2024-04-24 06:39:44,3117
4535,,,168214214         9V,168214214,15,7.1,121.157373,21.800398,289.1,0,2024-04-24 06:45:54,3018
4736,,,168214214         9V,168214214,15,7.1,121.157373,21.800398,289.1,0,2024-04-24 06:45:54,3168
4497,,,168214214         9V,168214214,15,7.1,121.157373,21.800398,289.1,0,2024-04-24 06:45:54,2989
4385,,,168214214         9V,168214214,15,7.1,121.157373,21.800398,289.1,0,2024-04-24 06:45:54,2904
4622,,,168214214         9V,168214214,15,7.1,121.131698,21.808573,284.0,0,2024-04-24 06:58:17,3058
4457,,,168214214         9V,168214214,15,7.1,121.131698,21.808573,284.0,0,2024-04-24 06:58:17,2912
4704,,,168214214         9V,168214214,15,7.1,121.131698,21.808573,284.0,0,2024-04-24 06:58:17,3082
4634,,,168214214         9V,168214214,15,7.0,121.107365,21.815362,284.1,0,2024-04-24 07:10:37,3018
4834,,,168214214         9V,168214214,15,7.0,121.09471,21.818655,286.2,0,2024-04-24 07:16:47,3150
4440,,,168214214         9V,168214214,15,7.0,121.09471,21.818655,286.2,0,2024-04-24 07:16:47,2887
4703,,,168214214         9V,168214214,15,7.3,121.075687,21.823395,285.4,0,2024-04-24 07:25:51,3088
4470,,,168214214         9V,168214214,15,7.1,121.069082,21.824973,284.0,0,2024-04-24 07:28:58,2931
4719,,,168214214         9V,168214214,15,6.6,121.062782,21.826512,285.9,0,2024-04-24 07:32:01,3127
4826,,,168214214         9V,168214214,15,6.9,121.050397,21.829018,279.7,0,2024-04-24 07:38:10,3191
4717,,,168214214         9V,168214214,15,7.1,121.044078,21.83023,281.4,0,2024-04-24 07:41:14,3092
4554,,,168214214         9V,168214214,15,7.8,121.037445,21.831393,279.3,0,2024-04-24 07:44:18,2942
4093,,,168214214         9V,168214214,15,7.5,121.023888,21.833778,281.8,0,2024-04-24 07:50:27,2644
4381,,,168214214         9V,168214214,15,6.8,121.01742,21.835005,284.0,0,2024-04-24 07:53:31,2818
4456,,,168214214         9V,168214214,15,6.2,121.011335,21.836067,278.2,0,2024-04-24 07:56:35,2877
4735,,,168214214         9V,168214214,15,6.7,120.999123,21.837963,277.6,0,2024-04-24 08:02:44,3056
4548,,,168214214         9V,168214214,15,6.8,120.992888,21.838962,281.4,0,2024-04-24 08:05:48,2956
4597,,,168214214         9V,168214214,15,7.1,120.980628,21.841053,280.5,0,2024-04-24 08:11:56,2985
4572,,,168214214         9V,168214214,15,7.1,120.980628,21.841053,280.5,0,2024-04-24 08:11:56,2965
4497,,,168214214         9V,168214214,15,6.8,120.97445,21.842105,279.9,0,2024-04-24 08:15:02,2892
