fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1427,0,BHJY2 2,ZHM(< DHW,413362790,0,14.8,122.477228,28.768265,211.0,0,2024-04-18 15:57:54,946
1336,0,BHJY2 2,ZHM(< DHW,413362790,0,14.6,122.46924,28.75664,210.5,0,2024-04-18 16:01:14,894
1045,0,BHJY2 2,ZHM(< DHW,413362790,0,14.5,122.458503,28.740447,210.3,0,2024-04-18 16:05:48,778
1144,0,BHJY2 2,ZHM(< DHW,413362790,0,14.4,122.44891,28.72577,209.9,0,2024-04-18 16:09:59,825
1421,0,BHJY2 2,ZHM(< DHW,413362790,0,14.2,122.440033,28.711817,209.3,0,2024-04-18 16:13:59,946
1434,0,BHJY2 2,ZHM(< DHW,413362790,0,14.2,122.394583,28.628728,212.1,0,2024-04-18 16:37:31,939
1316,0,BHJY2 2,ZHM(< DHW,413362790,0,14.5,122.314252,28.5151,211.9,0,2024-04-18 17:10:43,870
1075,0,BHJY2 2,ZHM(< DHW,413362790,0,14.6,122.309567,28.508535,212.4,0,2024-04-18 17:12:37,746
1438,0,BHJY2 2,ZHM(< DHW,413362790,0,14.7,122.2981,28.492165,210.9,0,2024-04-18 17:17:20,979
1603,0,BHJY2 2,ZHM(< DHW,413362790,0,14.8,122.286473,28.475197,211.2,0,2024-04-18 17:22:07,1041
1223,0,BHJY2 2,ZHM(< DHW,413362790,0,14.9,122.275632,28.459182,210.4,0,2024-04-18 17:26:38,842
1156,0,BHJY2 2,ZHM(< DHW,413362790,0,15.0,122.26614,28.445058,210.8,0,2024-04-18 17:30:32,837
1147,0,BHJY2 2,ZHM(< DHW,413362790,0,15.0,122.258913,28.43425,210.9,0,2024-04-18 17:33:31,799
1071,0,BHJY2 2,ZHM(< DHW,413362790,0,15.0,122.254108,28.426985,210.5,0,2024-04-18 17:35:31,789
1142,0,BHJY2 2,ZHM(< DHW,413362790,0,15.0,122.243448,28.411053,210.3,0,2024-04-18 17:39:55,843
1367,0,BHJY2 2,ZHM(< DHW,413362790,0,14.7,122.222888,28.383093,214.3,0,2024-04-18 17:47:57,939
1050,0,BHJY2 2,ZHM(< DHW,413362790,0,14.5,122.21592,28.373973,214.7,0,2024-04-18 17:50:39,776
1037,0,BHJY2 2,ZHM(< DHW,413362790,0,14.4,122.202963,28.356918,213.2,0,2024-04-18 17:55:45,764
1150,0,BHJY2 2,ZHM(< DHW,413362790,0,14.5,122.192268,28.342823,214.6,0,2024-04-18 17:59:55,820
865,0,BHJY2 2,ZHM(< DHW,413362790,0,14.6,122.182315,28.33005,214.3,0,2024-04-18 18:03:44,637
1333,0,BHJY2 2,ZHM(< DHW,413362790,0,14.6,122.171965,28.316407,214.2,0,2024-04-18 18:07:44,943
1485,0,BHJY2 2,ZHM(< DHW,413362790,0,14.7,122.161863,28.303208,214.4,0,2024-04-18 18:11:40,1014
