fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3274,,,LONGLINE BUOY 01 83%,309101,15,4.5,121.19498,22.78749,60.7,0,2024-04-27 02:44:36,2226
3158,,,LONGLINE BUOY 01 83%,309101,15,5.0,121.198582,22.789402,34.0,0,2024-04-27 02:47:43,2149
3422,,,LONGLINE BUOY 01 83%,309101,15,4.5,121.205422,22.795802,37.1,0,2024-04-27 02:54:07,2320
3107,,,LONGLINE BUOY 01 83%,309101,15,5.0,121.209325,22.799995,352.5,0,2024-04-27 02:58:07,2155
3289,,,LONGLINE BUOY 01 83%,309101,15,5.0,121.209325,22.799995,352.5,0,2024-04-27 02:58:07,2240
3550,,,LONGLINE BUOY 01 83%,309101,15,5.0,121.209325,22.799995,352.5,0,2024-04-27 02:58:07,2408
3435,,,LONGLINE BUOY 01 83%,309101,15,1.9,121.209873,22.809073,325.9,0,2024-04-27 03:10:49,2339
3440,,,LONGLINE BUOY 01 83%,309101,15,1.9,121.209873,22.809073,325.9,0,2024-04-27 03:10:49,2361
3276,,,LONGLINE BUOY 01 83%,309101,15,1.9,121.209873,22.809073,325.9,0,2024-04-27 03:10:49,2254
3613,,,LONGLINE BUOY 01 82%,309101,15,1.1,121.21749,22.821713,303.3,0,2024-04-27 04:32:31,2508
3680,,,CT1 - 3091 01 --64% ,309101,15,0.0,121.216277,22.81785,166.0,0,2024-04-27 04:37:10,2550
3801,,,CT1 - 3091 01 --64% ,309101,15,0.4,121.216778,22.818767,26.0,0,2024-04-27 04:40:33,2619
3363,,,CT1 - 3091 01 --64% ,309101,15,0.3,121.217205,22.819485,28.0,0,2024-04-27 04:44:04,2319
3461,,,CT1 - 3091 01 --64% ,309101,15,0.3,121.217205,22.819485,28.0,0,2024-04-27 04:44:04,2409
3739,,,CT1 - 3091 01 --64% ,309101,15,0.3,121.217205,22.819485,28.0,0,2024-04-27 04:44:04,2578
3472,,,CT1 - 3091 01 --64% ,309101,15,0.2,121.218667,22.82149,42.0,0,2024-04-27 04:57:11,2416
3531,,,CT1 - 3091 01 --64% ,309101,15,0.2,121.218667,22.82149,42.0,0,2024-04-27 04:57:11,2456
3502,,,CT1 - 3091 01 --64% ,309101,15,0.2,121.218667,22.82149,42.0,0,2024-04-27 04:57:11,2439
3497,,,CT1 - 3091 01 --64% ,309101,15,0.0,121.219947,22.822703,44.0,0,2024-04-27 05:10:26,2414
3507,,,CT1 - 3091 01 --64% ,309101,15,1.6,121.220313,22.825448,115.4,0,2024-04-27 05:13:22,2426
3499,,,CT1 - 3091 01 --64% ,309101,15,0.0,121.220468,22.822925,85.0,0,2024-04-27 05:17:02,2432
3401,,,CT1 - 3091 01 --64% ,309101,15,0.0,121.220468,22.822925,85.0,0,2024-04-27 05:17:02,2359
3290,,,CT1 - 3091 01 --64% ,309101,15,0.1,121.2208,22.823093,78.0,0,2024-04-27 05:23:42,2278
3298,,,CT1 - 3091 01 --64% ,309101,15,0.1,121.2208,22.823093,78.0,0,2024-04-27 05:23:42,2307
3731,,,CT1 - 3091 01 --64% ,309101,15,0.1,121.2208,22.823093,78.0,0,2024-04-27 05:23:42,2611
3124,,,CT1 - 3091 01 --64% ,309101,15,4.2,121.187808,22.776582,150.5,0,2024-04-28 02:33:54,2158
3026,,,CT1 - 3091 01 --64% ,309101,15,4.2,121.187808,22.776582,150.5,0,2024-04-28 02:33:54,2085
3093,,,LONGLINE BUOY 01 76%,309101,15,5.1,121.186673,22.765068,155.0,0,2024-04-28 02:43:20,2122
2893,,,LONGLINE BUOY 01 76%,309101,15,4.3,121.186102,22.761367,192.8,0,2024-04-28 02:46:28,1988
2897,,,LONGLINE BUOY 01 76%,309101,15,4.6,121.185015,22.757768,185.4,0,2024-04-28 02:49:36,1994
3141,,,LONGLINE BUOY 01 76%,309101,15,4.6,121.185015,22.757768,185.4,0,2024-04-28 02:49:36,2170
3374,,,LONGLINE BUOY 01 76%,309101,15,4.7,121.17883,22.747577,230.0,0,2024-04-28 02:59:02,2340
3214,,,LONGLINE BUOY 01 76%,309101,15,5.4,121.179605,22.743555,166.5,0,2024-04-28 03:02:12,2222
3263,,,LONGLINE BUOY 01 76%,309101,15,4.9,121.181235,22.739378,180.7,0,2024-04-28 03:05:20,2240
3301,,,CT1 - 3091 01 --57% ,309101,15,4.6,121.182893,22.735285,159.8,0,2024-04-28 03:08:30,2273
3421,,,LONGLINE BUOY 01 76%,309101,15,0.9,121.184528,22.730358,60.2,0,2024-04-28 03:14:48,2356
2981,,,CT1 - 3091 01 --57% ,309101,15,0.1,121.184747,22.729842,138.0,0,2024-04-28 03:17:44,2068
3188,,,LONGLINE BUOY 01 76%,309101,15,4.1,121.184462,22.724707,197.5,0,2024-04-28 03:21:12,2179
2860,,,CT1 - 3091 01 --57% ,309101,15,2.2,121.186687,22.714468,164.0,0,2024-04-28 03:27:54,1965
2854,,,CT1 - 3091 01 --57% ,309101,15,2.2,121.186687,22.714468,164.0,0,2024-04-28 03:27:54,1968
3042,,,CT1 - 3091 01 --57% ,309101,15,2.2,121.186687,22.714468,164.0,0,2024-04-28 03:27:54,2124
