fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1094,,0,,412700105,15,0.1,118.039218,24.552882,0.0,30,2024-04-15 21:42:30,852
1026,,0,,412700105,15,0.0,118.039385,24.553358,7.5,30,2024-04-15 21:54:32,824
1013,,0,,412700105,15,0.0,118.039453,24.553382,135.7,30,2024-04-15 22:18:33,805
993,,0,,412700105,15,0.0,118.03942,24.553465,214.7,30,2024-04-15 23:42:42,747
1064,,0,,412700105,15,0.0,118.039442,24.553455,240.0,30,2024-04-16 00:06:44,848
968,,0,,412700105,15,0.1,118.039433,24.553443,12.7,30,2024-04-16 00:30:47,761
926,,0,,412700105,15,0.0,118.039303,24.553292,224.2,30,2024-04-16 01:00:49,724
757,,0,,412700105,15,0.1,118.039383,24.553312,275.4,30,2024-04-16 03:43:11,577
1081,,0,,412700105,15,0.5,118.039642,24.553387,219.2,30,2024-04-16 06:13:26,885
1264,,0,,412700105,15,0.3,118.039072,24.55342,174.0,30,2024-04-16 07:37:35,1028
1385,,0,,412700105,15,0.1,118.039077,24.553485,0.0,30,2024-04-16 08:49:41,1140
1094,,0,,412700105,15,0.0,118.039128,24.55342,199.4,30,2024-04-16 09:31:44,889
1086,,0,,412700105,15,0.0,118.039153,24.553395,0.0,30,2024-04-16 09:43:44,857
1236,,0,,412700105,15,0.1,118.039167,24.553407,0.0,30,2024-04-16 10:01:45,1005
862,,0,,412700105,15,0.3,118.03905,24.553452,90.6,30,2024-04-16 13:56:04,665
1020,,0,,412700105,15,0.0,118.039153,24.55347,0.0,30,2024-04-16 14:08:06,800
1147,,0,,412700105,15,0.0,118.039113,24.553495,81.8,30,2024-04-16 15:26:15,914
1073,,0,,412700105,15,0.1,118.039112,24.553485,125.6,30,2024-04-16 15:44:17,845
973,,0,,412700105,15,0.2,118.039105,24.553467,335.7,30,2024-04-16 16:56:25,749
968,,0,,412700105,15,0.1,118.039013,24.553503,252.8,30,2024-04-16 17:38:32,752
1016,,0,,412700105,15,0.7,118.039233,24.553618,223.9,30,2024-04-16 18:02:31,790
894,,0,,412700105,15,0.0,118.03923,24.55358,357.8,30,2024-04-16 18:38:35,700
799,,0,,412700105,15,0.4,118.039138,24.553548,328.3,30,2024-04-16 20:20:43,607
960,,0,,412700105,15,0.3,118.03913,24.553538,335.4,30,2024-04-16 20:32:45,759
754,,0,,412700105,15,0.4,118.039205,24.553325,176.1,30,2024-04-16 21:20:50,566
893,,0,,412700105,15,0.0,118.039115,24.553503,318.9,30,2024-04-16 21:44:53,692
973,,0,,412700105,15,0.0,118.039078,24.553517,0.0,30,2024-04-16 21:56:55,755
819,,0,,412700105,15,0.0,118.039092,24.553507,302.7,30,2024-04-16 22:08:56,620
983,,0,,412700105,15,0.0,118.039145,24.553467,206.0,30,2024-04-16 22:27:01,780
961,,0,,412700105,15,0.1,118.039118,24.553488,156.8,30,2024-04-16 22:45:02,761
1034,,0,,412700105,15,0.0,118.039028,24.55349,159.9,30,2024-04-16 23:45:14,822
983,,0,,412700105,15,0.0,118.03891,24.553535,3.0,30,2024-04-16 23:57:13,790
984,,0,,412700105,15,0.5,118.039182,24.55343,301.5,30,2024-04-17 00:09:12,793
925,,0,,412700105,15,0.4,118.039093,24.553483,0.0,30,2024-04-17 00:21:19,738
874,,0,,412700105,15,0.1,118.039125,24.553455,203.3,30,2024-04-17 00:51:17,678
959,,0,,412700105,15,0.1,118.03914,24.553477,119.3,30,2024-04-17 01:03:18,751
931,,0,,412700105,15,0.0,118.039077,24.553403,284.9,30,2024-04-17 04:15:42,722
933,,0,,412700105,15,0.0,118.039215,24.553402,0.0,30,2024-04-17 04:27:43,729
899,,0,,412700105,15,0.1,118.03917,24.553393,334.1,30,2024-04-17 04:39:46,704
1072,,0,,412700105,15,0.2,118.039092,24.553442,104.1,30,2024-04-17 06:15:53,872
884,,0,,412700105,15,0.4,118.039405,24.553517,51.6,30,2024-04-17 12:16:29,704
898,,0,,412700105,15,0.0,118.03931,24.553312,66.2,30,2024-04-17 12:28:30,698
770,,0,,412700105,15,0.2,118.039217,24.553538,66.3,30,2024-04-17 17:22:52,584
872,,0,,412700105,15,0.2,118.039168,24.553445,233.1,30,2024-04-17 17:40:54,683
732,,0,,412700105,15,0.2,118.039203,24.55355,20.8,30,2024-04-17 18:16:58,555
725,,0,,412700105,15,0.2,118.039228,24.55365,19.6,30,2024-04-17 18:29:00,547
823,,0,,412700105,15,0.1,118.039053,24.553515,0.0,30,2024-04-17 19:17:05,640
1177,,0,,412700105,15,0.1,118.03907,24.55347,253.0,30,2024-04-17 19:47:09,858
884,,0,,412700105,15,0.3,118.039145,24.553428,316.5,30,2024-04-17 20:11:12,698
907,,0,,412700105,15,0.2,118.039237,24.55342,288.3,30,2024-04-17 21:05:19,710
983,,0,,412700105,15,0.2,118.039168,24.553552,99.2,30,2024-04-17 21:35:24,766
925,,0,,412700105,15,0.2,118.03912,24.553555,344.3,30,2024-04-17 21:53:26,730
982,,0,,412700105,15,0.1,118.039148,24.553528,276.2,30,2024-04-17 22:05:28,776
907,,0,,412700105,15,0.3,118.038907,24.553618,104.5,30,2024-04-17 23:29:36,725
800,,0,,412700105,15,0.2,118.039135,24.553413,203.9,30,2024-04-18 00:05:40,626
785,,0,,412700105,15,0.3,118.039307,24.553595,83.4,30,2024-04-18 01:12:20,584
845,,0,,412700105,15,0.1,118.039268,24.553472,186.5,30,2024-04-18 01:41:48,642
1004,,0,,412700105,15,0.2,118.039063,24.553698,267.2,30,2024-04-18 03:05:59,793
938,,0,,412700105,15,0.2,118.039213,24.553383,128.1,30,2024-04-18 03:18:03,726
921,,0,,412700105,15,0.1,118.039157,24.553458,270.7,30,2024-04-18 04:42:13,708
850,,0,,412700105,15,0.0,118.039173,24.553488,34.8,30,2024-04-18 04:54:15,665
917,,0,,412700105,15,0.1,118.0392,24.553488,29.5,30,2024-04-18 05:06:17,709
