fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3465,,,JIIN CHERNG SHING,416008061,15,0.4,120.156692,22.997832,191.4,0,2024-04-16 06:17:56,2578
3573,,,,416008061,15,10.0,120.155582,22.996842,228.6,30,2024-04-16 06:20:57,2674
3211,,,,416008061,15,15.4,120.147973,22.986633,234.6,30,2024-04-16 06:24:43,2407
3010,,,JIIN CHERNG SHING,416008061,15,22.2,120.115552,22.982652,272.9,0,2024-04-16 06:29:47,2252
2906,,,,416008061,15,22.1,120.098415,22.990737,307.8,30,2024-04-16 06:32:46,2142
2845,,,JIIN CHERNG SHING,416008061,15,21.5,120.077023,23.004927,305.7,0,2024-04-16 06:36:46,2084
2534,,,JIIN CHERNG SHING,416008061,15,22.9,120.056332,23.01866,307.0,0,2024-04-16 06:41:00,1830
2664,,,,416008061,15,23.0,120.034043,23.033943,306.3,30,2024-04-16 06:45:00,1925
2937,,,,416008061,15,23.6,120.01121,23.049292,301.6,30,2024-04-16 06:48:59,2155
3569,,,,416008061,15,23.6,119.9803,23.068465,307.1,30,2024-04-16 06:54:47,2648
3517,,,,416008061,15,22.5,119.957632,23.085365,307.8,30,2024-04-16 06:58:57,2632
2990,,,,416008061,15,22.5,119.934055,23.098083,290.2,30,2024-04-16 07:02:58,2188
3322,,,,416008061,15,24.2,119.865052,23.114763,281.8,30,2024-04-16 07:14:58,2455
3345,,,,416008061,15,24.1,119.83476,23.121647,285.2,30,2024-04-16 07:19:15,2464
3261,,,,416008061,15,24.2,119.822143,23.124415,282.9,30,2024-04-16 07:21:03,2391
2878,,,,416008061,15,24.3,119.787282,23.132178,282.4,30,2024-04-16 07:25:58,2075
2451,,,,416008061,15,12.7,119.750805,23.139062,269.9,30,2024-04-16 07:31:47,1781
3396,,,,416008061,15,0.4,119.748372,23.139693,102.6,30,2024-04-16 07:34:50,2499
3461,,,,416008061,15,0.7,119.74963,23.139575,101.0,30,2024-04-16 07:39:50,2554
3502,,,,416008061,15,0.8,119.750428,23.139508,96.3,30,2024-04-16 07:42:50,2568
3350,,,,416008061,15,0.6,119.748187,23.140043,82.4,30,2024-04-16 07:46:59,2452
3341,,,,416008061,15,0.7,119.749053,23.139923,71.1,30,2024-04-16 07:51:57,2444
3042,,,,416008061,15,0.7,119.748507,23.139935,87.7,30,2024-04-16 07:55:57,2218
3068,,,,416008061,15,0.7,119.748798,23.139592,93.1,30,2024-04-16 07:58:48,2248
3624,,,,416008061,15,0.5,119.748915,23.139157,97.4,30,2024-04-16 08:03:56,2627
