fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2479,,,CT4-2073-1764%     ,994161167,15,6.8,121.801375,22.167547,338.4,0,2024-04-18 21:29:01,1630
2478,,,CT4-2073-1767%     ,994161167,15,7.5,121.788393,22.167845,355.0,0,2024-04-18 21:35:36,1621
2423,,,CT4-2073-1767%     ,994161167,15,5.7,121.768832,22.168107,81.6,0,2024-04-18 21:45:31,1569
2308,,,CT4-2073-1766%     ,994161167,15,6.8,121.72176,22.167543,266.1,0,2024-04-18 22:09:07,1458
2438,,,CT4-2073-1765%     ,994161167,15,6.0,121.701898,22.1671,356.5,0,2024-04-18 22:19:10,1543
2297,,,CT4-2073-1766%     ,994161167,15,7.0,121.6952,22.16729,378.1,0,2024-04-18 22:22:29,1472
2268,,,CT4-2073-1766%     ,994161167,15,6.9,121.68849,22.16726,322.1,0,2024-04-18 22:25:49,1446
2312,,,CT4-2073-1766%     ,994161167,15,6.9,121.681908,22.167298,379.4,0,2024-04-18 22:29:05,1464
2257,,,CT4-2073-1765%     ,994161167,15,6.8,121.66849,22.166917,224.1,0,2024-04-18 22:35:45,1447
2173,,,CT4-2073-1765%     ,994161167,15,6.4,121.661547,22.166633,20.1,0,2024-04-18 22:39:04,1365
2295,,,CT4-2073-1765%     ,994161167,15,7.1,121.64785,22.165773,216.7,0,2024-04-18 22:45:56,1482
2310,,,CT4-2073-1765%     ,994161167,15,7.0,121.6341,22.164712,343.6,0,2024-04-18 22:52:41,1508
2357,,,CT4-2073-1764%     ,994161167,15,6.8,121.627402,22.164133,208.2,0,2024-04-18 22:56:10,1504
2373,,,CT4-2073-1765%     ,994161167,15,7.3,121.620447,22.16328,213.6,0,2024-04-18 22:59:35,1536
2316,,,CT4-2073-1765%     ,994161167,15,7.2,121.613268,22.162478,188.9,0,2024-04-18 23:03:05,1520
2269,,,CT4-2073-1765%     ,994161167,15,7.0,121.59953,22.160458,119.2,0,2024-04-18 23:09:50,1470
2332,,,CT4-2073-1763%     ,994161167,15,7.1,121.58577,22.158292,307.4,0,2024-04-18 23:16:35,1499
2291,,,CT4-2073-1765%     ,994161167,15,6.7,121.57872,22.156953,201.8,0,2024-04-18 23:20:02,1464
2147,,,CT4-2073-1766%     ,994161167,15,6.9,121.571935,22.155713,144.7,0,2024-04-18 23:23:28,1382
2240,,,CT4-2073-1764%     ,994161167,15,7.6,121.565258,22.154565,122.6,0,2024-04-18 23:26:55,1444
2438,,,CT4-2073-1765%     ,994161167,15,6.3,121.552277,22.152012,67.0,0,2024-04-18 23:33:52,1579
2487,,,CT4-2073-1765%     ,994161167,15,6.0,121.546527,22.150623,107.4,0,2024-04-18 23:37:16,1617
2452,,,CT4-2073-1765%     ,994161167,15,6.3,121.540308,22.149267,168.8,0,2024-04-18 23:40:47,1605
2569,,,CT4-2073-1765%     ,994161167,15,6.1,121.53425,22.147727,400.2,0,2024-04-18 23:44:16,1667
2479,,,CT4-2073-1765%     ,994161167,15,5.9,121.528255,22.146223,56.5,0,2024-04-18 23:47:46,1611
2357,,,CT4-2073-1765%     ,994161167,15,5.5,121.522687,22.1448,394.6,0,2024-04-18 23:51:11,1542
2521,,,CT4-2073-1765%     ,994161167,15,5.0,121.517227,22.14358,166.6,0,2024-04-18 23:54:40,1650
2479,,,CT4-2073-1765%     ,994161167,15,5.4,121.507188,22.14166,100.4,0,2024-04-19 00:01:35,1622
2543,,,CT4-2073-1764%     ,994161167,15,5.0,121.50224,22.140807,178.5,0,2024-04-19 00:05:02,1653
2399,,,CT4-2073-1765%     ,994161167,15,4.7,121.49744,22.14028,155.3,0,2024-04-19 00:08:31,1564
2359,,,CT4-2073-1764%     ,994161167,15,5.1,121.492575,22.140058,202.0,0,2024-04-19 00:12:06,1545
2362,,,CT4-2073-1765%     ,994161167,15,4.2,121.48801,22.13986,204.5,0,2024-04-19 00:15:32,1528
2399,,,CT4-2073-1764%     ,994161167,15,5.1,121.483263,22.139907,201.6,0,2024-04-19 00:19:01,1556
2313,,,CT4-2073-1764%     ,994161167,15,5.5,121.472788,22.14058,286.8,0,2024-04-19 00:25:53,1492
2381,,,CT4-2073-1764%     ,994161167,15,5.3,121.467423,22.140892,222.3,0,2024-04-19 00:29:21,1549
2323,,,CT4-2073-1764%     ,994161167,15,5.4,121.462347,22.141198,356.0,0,2024-04-19 00:32:46,1464
2323,,,CT4-2073-1764%     ,994161167,15,6.5,121.45713,22.141703,129.4,0,2024-04-19 00:36:08,1495
2351,,,CT4-2073-1764%     ,994161167,15,5.9,121.4517,22.1421,266.8,0,2024-04-19 00:39:37,1515
2368,,,CT4-2073-1764%     ,994161167,15,5.0,121.44048,22.1427,78.4,0,2024-04-19 00:46:34,1521
2377,,,CT4-2073-1764%     ,994161167,15,6.0,121.434633,22.142753,385.1,0,2024-04-19 00:50:04,1509
2165,,,CT4-2073-1764%     ,994161167,15,3.7,121.42338,22.143513,314.2,0,2024-04-19 00:57:28,1347
2052,,,CT4-2073-1764%     ,994161167,15,2.5,121.41905,22.143978,170.6,0,2024-04-19 01:00:41,1285
2239,,,CT4-2073-1764%     ,994161167,15,5.3,121.414623,22.144233,294.4,0,2024-04-19 01:04:11,1430
2400,,,CT4-2073-1764%     ,994161167,15,4.8,121.405867,22.145305,50.1,0,2024-04-19 01:10:44,1517
2360,,,CT4-2073-1763%     ,994161167,15,8.0,121.401525,22.146038,181.0,0,2024-04-19 01:14:03,1505
2236,,,CT4-2073-1763%     ,994161167,15,6.0,121.397098,22.146573,377.8,0,2024-04-19 01:17:22,1431
2431,,,CT4-2073-1764%     ,994161167,15,5.3,121.383018,22.148265,305.2,0,2024-04-19 01:27:13,1555
2426,,,CT4-2073-1764%     ,994161167,15,6.2,121.378015,22.149047,338.3,0,2024-04-19 01:30:26,1556
2306,,,CT4-2073-1764%     ,994161167,15,4.4,121.37296,22.149732,319.9,0,2024-04-19 01:33:46,1484
2296,,,CT4-2073-1764%     ,994161167,15,5.7,121.368042,22.150353,202.1,0,2024-04-19 01:37:02,1454
2296,,,CT4-2073-1763%     ,994161167,15,5.2,121.357908,22.151833,171.6,0,2024-04-19 01:43:33,1445
2299,,,CT4-2073-1763%     ,994161167,15,8.0,121.352587,22.152673,131.5,0,2024-04-19 01:46:51,1451
2353,,,CT4-2073-1764%     ,994161167,15,4.8,121.347467,22.15349,357.6,0,2024-04-19 01:50:08,1484
2320,,,CT4-2073-1763%     ,994161167,15,4.4,121.342442,22.154447,281.7,0,2024-04-19 01:53:26,1471
2317,,,CT4-2073-1763%     ,994161167,15,5.3,121.327423,22.157335,207.1,0,2024-04-19 02:03:14,1498
2459,,,CT4-2073-1764%     ,994161167,15,5.4,121.322698,22.157415,282.3,0,2024-04-19 02:06:34,1556
2393,,,CT4-2073-1763%     ,994161167,15,7.1,121.317877,22.157277,230.1,0,2024-04-19 02:09:52,1550
2228,,,CT4-2073-1764%     ,994161167,15,4.9,121.313493,22.156787,236.5,0,2024-04-19 02:13:09,1402
2340,,,CT4-2073-1763%     ,994161167,15,5.2,121.30418,22.155575,195.5,0,2024-04-19 02:19:47,1493
2370,,,CT4-2073-1763%     ,994161167,15,3.9,121.297525,22.151612,348.8,0,2024-04-19 02:26:27,1489
2349,,,CT4-2073-1763%     ,994161167,15,4.9,121.292607,22.146655,266.6,0,2024-04-19 02:33:04,1486
2348,,,CT4-2073-1764%     ,994161167,15,4.0,121.290027,22.143997,215.7,0,2024-04-19 02:36:22,1504
2299,,,CT4-2073-1763%     ,994161167,15,3.3,121.28144,22.13704,221.9,0,2024-04-19 02:46:18,1475
