fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,,AIS NET MARK 71%,123000118,15,11.7,119.104362,23.381398,271.0,0,2024-04-16 02:29:39,447
415,,,AIS NET MARK 67%,123000118,15,6.5,119.099037,23.18457,88.7,0,2024-04-16 05:30:24,309
302,,,AIS NET MARK 66%,123000118,15,5.4,119.107808,23.184473,84.7,0,2024-04-16 05:35:06,225
579,,,AIS NET MARK 66%,123000118,15,6.3,119.112145,23.184502,85.5,0,2024-04-16 05:37:26,437
301,,,AIS NET MARK 66%,123000118,15,5.8,119.11686,23.176358,179.4,0,2024-04-16 05:44:26,213
1244,,,AIS NET MARK 66%,123000118,15,0.9,119.079948,23.16826,194.4,0,2024-04-16 06:17:06,1015
635,,,AIS NET MARK 66%,123000118,15,1.0,119.081322,23.166522,188.8,0,2024-04-16 06:28:46,472
760,,,AIS NET MARK 66%,123000118,15,0.7,119.08214,23.165348,129.3,0,2024-04-16 06:35:50,590
1433,,,AIS NET MARK 66%,123000118,15,0.5,119.082737,23.16462,134.0,0,2024-04-16 06:40:32,1049
527,,,AIS NET MARK 66%,123000118,15,1.1,119.083347,23.163718,143.6,0,2024-04-16 06:45:14,398
748,,,AIS NET MARK 66%,123000118,15,1.2,119.083948,23.162827,108.7,0,2024-04-16 06:49:57,564
508,,,AIS NET MARK 66%,123000118,15,0.9,119.08483,23.161742,93.0,0,2024-04-16 06:54:39,349
633,,,AIS NET MARK 66%,123000118,15,1.4,119.08646,23.160073,145.7,0,2024-04-16 07:01:43,464
574,,,AIS NET MARK 66%,123000118,15,1.5,119.087632,23.158897,80.7,0,2024-04-16 07:06:26,429
476,,,AIS NET MARK 66%,123000118,15,1.2,119.089525,23.156893,88.1,0,2024-04-16 07:13:29,341
1123,,,AIS NET MARK 66%,123000118,15,1.3,119.091662,23.153762,188.1,0,2024-04-16 07:25:16,914
769,,,AIS NET MARK 66%,123000118,15,1.1,119.092473,23.152503,138.9,0,2024-04-16 07:29:59,579
696,,,AIS NET MARK 66%,123000118,15,1.6,119.092802,23.151755,136.6,0,2024-04-16 07:32:21,501
640,,,AIS NET MARK 66%,123000118,15,2.6,119.093648,23.149722,93.8,0,2024-04-16 07:39:25,459
596,,,AIS NET MARK 66%,123000118,15,0.8,119.095707,23.146043,110.9,0,2024-04-16 07:51:22,422
877,,,AIS NET MARK 66%,123000118,15,2.5,119.095947,23.14526,191.2,0,2024-04-16 07:53:43,662
759,,,AIS NET MARK 66%,123000118,15,2.1,119.09632,23.144565,130.5,0,2024-04-16 07:56:03,564
537,,,AIS NET MARK 66%,123000118,15,0.8,119.097167,23.143003,161.6,0,2024-04-16 08:00:55,365
572,,,AIS NET MARK 66%,123000118,15,3.3,119.09867,23.138998,124.2,0,2024-04-16 08:13:04,400
837,,,AIS NET MARK 66%,123000118,15,2.1,119.09982,23.136408,148.0,0,2024-04-16 08:20:54,630
959,,,AIS NET MARK 66%,123000118,15,2.7,119.100922,23.133937,144.0,0,2024-04-16 08:28:07,742
818,,,AIS NET MARK 66%,123000118,15,4.4,119.101588,23.132172,124.6,0,2024-04-16 08:32:49,614
699,,,AIS NET MARK 66%,123000118,15,1.6,119.101922,23.131307,126.2,0,2024-04-16 08:35:10,499
587,,,AIS NET MARK 66%,123000118,15,8.0,119.102695,23.129747,285.8,0,2024-04-16 08:39:48,419
890,,,AIS NET MARK 66%,123000118,15,0.1,119.103505,23.128028,270.1,0,2024-04-16 08:44:54,674
710,,,AIS NET MARK 66%,123000118,15,10.8,119.103388,23.127353,280.5,0,2024-04-16 08:47:18,513
825,,,AIS NET MARK 66%,123000118,15,0.8,119.103847,23.125823,199.7,0,2024-04-16 08:52:09,618
539,,,AIS NET MARK 66%,123000118,15,1.8,119.104042,23.12506,259.8,0,2024-04-16 08:54:40,380
657,,,AIS NET MARK 66%,123000118,15,0.7,119.104513,23.123597,230.3,0,2024-04-16 08:59:33,481
937,,,AIS NET MARK 66%,123000118,15,0.8,119.105098,23.122048,141.5,0,2024-04-16 09:04:24,735
526,,,AIS NET MARK 66%,123000118,15,1.1,119.105523,23.120668,195.5,0,2024-04-16 09:09:20,359
836,,,AIS NET MARK 66%,123000118,15,1.1,119.106132,23.11859,203.0,0,2024-04-16 09:16:39,631
1321,,,AIS NET MARK 66%,123000118,15,0.8,119.106447,23.117353,221.8,0,2024-04-16 09:21:38,1078
709,,,AIS NET MARK 66%,123000118,15,1.9,119.106733,23.116122,231.9,0,2024-04-16 09:26:35,524
