fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1461,,       ,,200033118,15,0.0,121.871352,24.57955,74.3,30,2024-04-16 02:43:53,1049
1729,,       ,,200033118,15,5.5,121.871067,24.58002,356.0,30,2024-04-16 02:55:52,1220
1565,,       ,,200033118,15,6.7,121.869763,24.590155,27.1,30,2024-04-16 03:01:23,1105
1711,,       ,,200033118,15,6.7,121.878447,24.593482,66.7,30,2024-04-16 03:05:53,1243
1971,,       ,,200033118,15,6.8,121.884307,24.595268,66.7,30,2024-04-16 03:08:53,1382
1516,,       ,,200033118,15,6.7,121.893797,24.598965,52.5,30,2024-04-16 03:13:52,1108
1676,,,                    ,200033118,15,7.1,121.898807,24.602627,38.9,0,2024-04-16 03:16:51,1170
1571,,       ,,200033118,15,7.1,121.903327,24.6106,29.8,30,2024-04-16 03:21:21,1132
1524,,       ,,200033118,15,7.0,121.90776,24.61815,29.1,30,2024-04-16 03:25:50,1087
1541,,       ,,200033118,15,6.4,121.908817,24.62338,8.1,30,2024-04-16 03:28:50,1071
1220,,       ,,200033118,15,6.4,121.90886,24.631762,11.1,30,2024-04-16 03:33:50,878
1532,,       ,,200033118,15,7.2,121.911657,24.639025,40.0,30,2024-04-16 03:37:49,1067
1471,,       ,,200033118,15,7.1,121.916838,24.647672,21.3,30,2024-04-16 03:42:49,1022
1325,,       ,,200033118,15,6.2,121.91987,24.652713,12.1,30,2024-04-16 03:45:49,928
1397,,       ,,200033118,15,6.8,121.925075,24.660902,34.9,30,2024-04-16 03:50:49,976
1497,,       ,,200033118,15,7.2,121.929052,24.667727,39.1,30,2024-04-16 03:54:50,1053
1217,,       ,,200033118,15,6.9,121.933772,24.674158,34.5,30,2024-04-16 03:58:49,910
1434,,,                    ,200033118,15,6.9,121.93797,24.680725,43.0,0,2024-04-16 04:02:49,985
1405,,       ,,200033118,15,7.3,121.943225,24.683707,75.6,30,2024-04-16 04:05:49,963
1133,,       ,,200033118,15,7.3,121.954163,24.685247,64.7,30,2024-04-16 04:10:49,802
1168,,       ,,200033118,15,0.6,121.957435,24.686572,64.2,30,2024-04-16 04:13:49,805
1090,,       ,,200033118,15,1.8,121.962143,24.687998,94.0,30,2024-04-16 04:19:49,771
1251,,       ,,200033118,15,0.4,121.962395,24.68804,60.6,30,2024-04-16 04:21:19,876
972,,       ,,200033118,15,2.4,121.959523,24.68824,290.6,30,2024-04-16 04:25:20,688
1086,,       ,,200033118,15,2.2,121.956365,24.688393,277.5,30,2024-04-16 04:29:50,794
972,,       ,,200033118,15,3.7,121.951725,24.688757,288.2,30,2024-04-16 04:34:49,717
1348,,       ,,200033118,15,1.7,121.949875,24.689548,31.0,30,2024-04-16 04:37:49,949
971,,       ,,200033118,15,2.7,121.944865,24.691023,296.3,30,2024-04-16 04:43:19,685
1256,,       ,,200033118,15,6.9,121.945212,24.691545,133.7,30,2024-04-16 04:46:49,882
1358,,       ,,200033118,15,6.9,121.951647,24.687802,98.0,30,2024-04-16 04:50:49,950
1141,,       ,,200033118,15,7.9,121.96079,24.68859,59.7,30,2024-04-16 04:55:48,805
1355,,       ,,200033118,15,2.9,121.962703,24.68926,65.6,30,2024-04-16 04:57:18,945
1580,,       ,,200033118,15,1.3,121.963268,24.689435,141.4,30,2024-04-16 05:01:48,1108
1188,,,                    ,200033118,15,1.4,121.963035,24.685682,183.9,0,2024-04-16 05:20:19,873
1434,,       ,,200033118,15,1.6,121.958467,24.679638,252.2,30,2024-04-16 05:38:18,1013
1319,,,                    ,200033118,15,1.5,121.955582,24.677403,228.7,0,2024-04-16 05:47:18,955
1426,,,                    ,200033118,15,0.7,121.954812,24.676937,202.7,0,2024-04-16 05:50:18,1031
1417,,       ,,200033118,15,1.8,121.951058,24.674068,231.9,30,2024-04-16 06:02:18,1010
1629,,       ,,200033118,15,1.9,121.95008,24.672783,230.2,30,2024-04-16 06:06:48,1186
1800,,,                    ,200033118,15,1.4,121.94822,24.67098,230.4,0,2024-04-16 06:12:48,1338
2092,,       ,,200033118,15,1.1,121.946893,24.668913,230.3,30,2024-04-16 06:18:48,1574
