fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
554,,,14030---2        75%,140300002,15,0.3,119.767322,26.055532,92.7,0,2024-04-16 05:17:00,419
597,,,14030---2        75%,140300002,15,0.3,119.767928,26.054735,154.9,0,2024-04-16 05:26:16,467
925,,,14030---2        75%,140300002,15,0.1,119.768498,26.05442,107.0,0,2024-04-16 05:41:29,714
472,,,14030---2        75%,140300002,15,0.0,119.768815,26.054437,0.0,0,2024-04-16 05:53:28,355
297,,,14030---2        75%,140300002,15,0.0,119.769073,26.054445,0.0,0,2024-04-16 06:02:46,217
645,,,14030---2        75%,140300002,15,0.0,119.769772,26.054422,0.0,0,2024-04-16 06:32:58,486
523,,,14030---2        75%,140300002,15,0.0,119.770003,26.054388,0.0,0,2024-04-16 06:47:58,364
877,,,14030---2        75%,140300002,15,0.0,119.770237,26.054402,95.6,0,2024-04-16 07:00:16,686
702,,,14030---2        75%,140300002,15,0.0,119.770435,26.054417,0.0,0,2024-04-16 07:12:28,533
757,,,14030---2        75%,140300002,15,0.1,119.77066,26.054433,116.0,0,2024-04-16 07:24:47,567
679,,,14030---2        75%,140300002,15,0.0,119.770803,26.054465,62.9,0,2024-04-16 07:30:58,491
754,,,14030---2        75%,140300002,15,0.1,119.77107,26.054443,113.8,0,2024-04-16 07:39:58,555
898,,,14030---2        75%,140300002,15,0.0,119.771558,26.054575,103.3,0,2024-04-16 08:04:28,696
650,,,14030---2        75%,140300002,15,0.0,119.77168,26.054657,34.4,0,2024-04-16 08:10:28,475
931,,,14030---2        75%,140300002,15,0.0,119.772248,26.054642,89.9,0,2024-04-16 08:31:29,717
590,,,14030---2        75%,140300002,15,0.0,119.77234,26.05473,76.3,0,2024-04-16 08:37:28,405
958,,,14030---2        75%,140300002,15,0.0,119.772402,26.054715,105.1,0,2024-04-16 08:40:28,744
1275,,,14030---2        75%,140300002,15,0.2,119.772658,26.054723,98.8,0,2024-04-16 08:46:28,1031
1332,,,14030---2        74%,140300002,15,0.1,119.77295,26.054742,51.1,0,2024-04-16 08:52:29,1097
1277,,,14030---2        74%,140300002,15,0.0,119.773953,26.05726,0.0,0,2024-04-16 10:37:58,1013
812,,,14030---2        72%,140300002,15,0.7,119.719858,26.131058,30.2,0,2024-04-20 13:10:59,582
765,,,14030---2        72%,140300002,15,0.7,119.720158,26.131593,26.7,0,2024-04-20 13:13:58,555
421,,,14030---2        69%,140300002,15,3.5,119.753178,26.052845,180.1,0,2024-04-26 03:30:46,283
553,,,14030---2        69%,140300002,15,3.5,119.753178,26.052845,180.1,0,2024-04-26 03:30:46,385
462,,,14030---2        69%,140300002,15,0.5,119.755193,26.052963,87.0,0,2024-04-26 03:39:58,312
629,,,14030---2        69%,140300002,15,0.5,119.755677,26.05293,94.3,0,2024-04-26 03:42:59,444
426,,,14030---2        69%,140300002,15,0.5,119.755677,26.05293,94.3,0,2024-04-26 03:42:59,293
770,,,14030---2        69%,140300002,15,0.5,119.755677,26.05293,94.3,0,2024-04-26 03:42:59,571
482,,,14030---2        69%,140300002,15,0.2,119.75762,26.052625,91.5,0,2024-04-26 03:57:58,333
572,,,14030---2        69%,140300002,15,0.2,119.75762,26.052625,91.5,0,2024-04-26 03:57:58,410
520,,,14030---2        69%,140300002,15,0.1,119.75827,26.052685,71.6,0,2024-04-26 04:06:58,363
428,,,14030---2        69%,140300002,15,0.1,119.75827,26.052685,71.6,0,2024-04-26 04:06:58,295
551,,,14030---2        69%,140300002,15,0.0,119.758443,26.052767,0.0,0,2024-04-26 04:15:58,389
1136,,,14030---2        69%,140300002,15,0.0,119.758443,26.052767,0.0,0,2024-04-26 04:15:58,895
501,,,14030---2        69%,140300002,15,0.0,119.758443,26.052767,0.0,0,2024-04-26 04:15:58,346
1305,,,14030---2        69%,140300002,15,0.1,119.757807,26.053107,348.3,0,2024-04-26 04:39:58,959
1129,,,14030---2        69%,140300002,15,0.1,119.757807,26.053107,348.3,0,2024-04-26 04:39:58,858
694,,,14030---2        69%,140300002,15,0.1,119.757807,26.053107,348.3,0,2024-04-26 04:39:58,503
743,,,14030---2        69%,140300002,15,0.1,119.758268,26.053588,2.7,0,2024-04-26 04:57:58,549
365,,,14030---2        69%,140300002,15,0.1,119.758268,26.053588,2.7,0,2024-04-26 04:57:58,264
515,,,14030---2        69%,140300002,15,0.0,119.758418,26.053802,0.0,0,2024-04-26 05:09:58,374
426,,,14030---2        69%,140300002,15,0.0,119.758418,26.053802,0.0,0,2024-04-26 05:09:58,297
512,,,14030---2        69%,140300002,15,0.0,119.758418,26.053802,0.0,0,2024-04-26 05:09:58,361
481,,,14030---2        69%,140300002,15,0.0,119.758532,26.054055,0.0,0,2024-04-26 05:19:28,333
563,,,14030---2        69%,140300002,15,0.0,119.758532,26.054055,0.0,0,2024-04-26 05:19:28,395
1058,,,14030---2        69%,140300002,15,0.0,119.758532,26.054055,0.0,0,2024-04-26 05:19:28,813
569,,,14030---2        67%,140300002,15,3.3,119.762747,26.058017,158.6,0,2024-04-27 04:43:59,393
482,,,14030---2        67%,140300002,15,3.3,119.762747,26.058017,158.6,0,2024-04-27 04:43:59,327
1128,,,14030---2        67%,140300002,15,0.1,119.762928,26.058647,334.4,0,2024-04-27 04:49:59,900
516,,,14030---2        67%,140300002,15,0.1,119.762928,26.058647,334.4,0,2024-04-27 04:49:59,363
832,,,14030---2        67%,140300002,15,0.1,119.762928,26.058647,334.4,0,2024-04-27 04:49:59,617
561,,,14030---2        68%,140300002,15,0.1,119.76201,26.059548,308.8,0,2024-04-27 05:16:58,394
688,,,14030---2        68%,140300002,15,0.1,119.76201,26.059548,308.8,0,2024-04-27 05:16:58,506
627,,,14030---2        67%,140300002,15,0.2,119.761693,26.059973,335.7,0,2024-04-27 05:25:58,444
558,,,14030---2        67%,140300002,15,0.2,119.761693,26.059973,335.7,0,2024-04-27 05:25:58,385
1067,,,14030---2        67%,140300002,15,0.2,119.761693,26.059973,335.7,0,2024-04-27 05:25:58,843
483,,,14030---2        67%,140300002,15,0.2,119.761505,26.060482,346.5,0,2024-04-27 05:34:58,329
649,,,14030---2        67%,140300002,15,0.2,119.761505,26.060482,346.5,0,2024-04-27 05:34:58,471
619,,,14030---2        67%,140300002,15,0.2,119.761505,26.060482,346.5,0,2024-04-27 05:34:58,449
686,,,14030---2        67%,140300002,15,0.1,119.761315,26.061268,323.7,0,2024-04-27 05:46:59,510
576,,,14030---2        67%,140300002,15,0.1,119.761315,26.061268,323.7,0,2024-04-27 05:46:59,418
941,,,14030---2        67%,140300002,15,0.2,119.761363,26.06218,3.6,0,2024-04-27 05:58:58,730
531,,,14030---2        67%,140300002,15,0.2,119.761363,26.06218,3.6,0,2024-04-27 05:58:58,396
681,,,14030---2        67%,140300002,15,0.2,119.761363,26.06218,3.6,0,2024-04-27 05:58:58,515
801,,,14030---2        67%,140300002,15,0.2,119.761363,26.06218,3.6,0,2024-04-27 05:58:58,620
883,,,14030---2        67%,140300002,15,0.1,119.758815,26.064138,276.9,0,2024-04-27 06:46:58,673
588,,,14030---2        67%,140300002,15,0.1,119.758815,26.064138,276.9,0,2024-04-27 06:46:58,430
695,,,14030---2        67%,140300002,15,0.1,119.758815,26.064138,276.9,0,2024-04-27 06:46:58,516
694,,,14030---2        67%,140300002,15,0.3,119.757612,26.064712,311.7,0,2024-04-27 07:01:58,522
745,,,14030---2        67%,140300002,15,0.3,119.757612,26.064712,311.7,0,2024-04-27 07:01:58,560
836,,,14030---2        67%,140300002,15,0.3,119.757612,26.064712,311.7,0,2024-04-27 07:01:58,646
527,,,14030---2        61%,140300002,15,0.2,119.778367,26.050582,9.7,0,2024-04-29 06:17:59,365
684,,,14030---2        61%,140300002,15,0.2,119.778367,26.050582,9.7,0,2024-04-29 06:17:59,490
768,,,14030---2        61%,140300002,15,0.2,119.778367,26.050582,9.7,0,2024-04-29 06:17:59,573
733,,,14030---2        61%,140300002,15,0.2,119.778672,26.053795,358.2,0,2024-04-29 07:02:59,540
1112,,,14030---2        61%,140300002,15,0.2,119.778672,26.053795,358.2,0,2024-04-29 07:02:59,862
422,,,14030---2        61%,140300002,15,0.2,119.778672,26.053795,358.2,0,2024-04-29 07:02:59,288
