fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1614,,0.0,,412433457,15,0.0,120.461332,27.172443,89.9,30,2024-04-16 12:08:21,1162
1636,,0.0,,412433457,15,0.0,120.46131,27.172403,0.0,30,2024-04-16 12:38:17,1272
1183,,0.0,,412433457,15,0.1,120.461702,27.172168,352.1,30,2024-04-16 13:38:13,941
968,,0.0,,412433457,15,0.0,120.461738,27.172353,316.7,30,2024-04-16 13:50:12,738
922,,0.0,,412433457,15,0.1,120.461218,27.172565,0.0,30,2024-04-16 14:02:10,719
1160,,0.0,,412433457,15,0.0,120.461372,27.17257,145.9,30,2024-04-16 14:14:08,942
1529,,0.0,,412433457,15,0.1,120.461207,27.17278,24.0,30,2024-04-16 14:32:07,1245
1471,,0.0,,412433457,15,0.0,120.461362,27.17271,287.0,30,2024-04-16 14:44:07,1190
1123,,0.0,,412433457,15,0.1,120.461335,27.17265,0.0,30,2024-04-16 15:02:06,895
895,,0.0,,412433457,15,8.7,120.538705,27.076862,176.7,30,2024-04-17 10:32:45,722
1083,,0.0,,412433457,15,2.0,120.595508,26.987447,164.3,30,2024-04-17 11:36:15,841
884,,0.0,,412433457,15,1.8,120.596203,26.985343,175.1,30,2024-04-17 11:40:16,704
1072,,0.0,,412433457,15,2.0,120.600058,26.982302,149.4,30,2024-04-17 11:47:45,818
1153,,0.0,,412433457,15,1.6,120.598557,26.952492,172.8,30,2024-04-17 12:51:48,907
1159,,0.0,,412433457,15,1.9,120.599175,26.949465,162.2,30,2024-04-17 12:57:48,917
970,,0.0,,412433457,15,2.1,120.60138,26.945147,152.7,30,2024-04-17 13:06:48,743
878,,,ZHECANGYU07555      ,412433457,15,1.8,120.605333,26.938603,143.3,0,2024-04-17 13:24:49,676
864,,,ZHECANGYU07555      ,412433457,15,1.6,120.606217,26.937378,151.7,0,2024-04-17 13:27:49,668
1065,,,ZHECANGYU07555      ,412433457,15,1.8,120.593167,26.84557,176.7,0,2024-04-17 16:48:56,768
1474,,0000000,,412433457,15,1.6,120.605965,26.839007,53.3,30,2024-04-17 17:35:27,991
758,,0000000,,412433457,15,1.8,120.607488,26.841258,34.9,30,2024-04-17 17:41:27,576
1071,,0000000,,412433457,15,1.4,120.60822,26.842307,31.3,30,2024-04-17 17:44:26,780
1310,,0000000,,412433457,15,0.4,120.61515,26.85094,86.8,30,2024-04-17 18:36:39,925
