fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2207,,,994167432         5 ,994167432,15,7.5,122.05628,25.33093,63.3,30,2024-04-21 03:47:25,1614
2902,,,994167432         5 ,994167432,15,7.4,122.062933,25.33339,64.9,30,2024-04-21 03:50:25,2127
2785,,,994167432         6 ,994167432,15,7.9,122.074547,25.33837,60.0,30,2024-04-21 03:55:45,2055
2449,,,994167432         6 ,994167432,15,7.2,122.07683,25.339588,55.3,30,2024-04-21 03:56:50,1801
2414,,,994167432         5 ,994167432,15,8.8,122.166503,25.372153,237.9,30,2024-04-21 15:20:26,1694
2005,,,994167432         5 ,994167432,15,9.3,122.156192,25.367127,240.7,30,2024-04-21 15:24:34,1421
2073,,,994167432         5 ,994167432,15,9.2,122.147857,25.363057,244.0,30,2024-04-21 15:27:52,1452
2516,,,994167432         5 ,994167432,15,8.8,122.13673,25.357952,246.8,30,2024-04-21 15:32:13,1742
1952,,,994167432         5 ,994167432,15,9.8,122.12586,25.353193,240.0,30,2024-04-21 15:36:35,1361
2564,,,994167432         5 ,994167432,15,9.3,122.114863,25.348152,244.9,30,2024-04-21 15:40:57,1776
1892,,,994167432         5 ,994167432,15,9.2,122.109313,25.346007,248.5,30,2024-04-21 15:43:06,1316
2451,,,994167432         5 ,994167432,15,9.6,122.09234,25.339155,245.5,30,2024-04-21 15:49:37,1708
2215,,,994167432         5 ,994167432,15,8.9,122.08399,25.335895,244.5,30,2024-04-21 15:52:52,1543
2338,,,994167432         5 ,994167432,15,9.3,122.073045,25.331268,242.6,30,2024-04-21 15:57:14,1635
3000,,,994167432         5 ,994167432,15,8.4,122.062285,25.326452,246.3,30,2024-04-21 16:01:37,2106
2702,,,994167432         5 ,994167432,15,8.9,122.051793,25.321768,242.3,30,2024-04-21 16:05:59,1879
2166,,,994167432         5 ,994167432,15,8.4,122.044003,25.318437,246.8,30,2024-04-21 16:09:15,1518
2024,,,994167432         5 ,994167432,15,9.0,122.033798,25.313963,242.5,30,2024-04-21 16:13:38,1445
1951,,,994167432         5 ,994167432,15,8.9,122.023465,25.309465,249.2,30,2024-04-21 16:17:57,1362
2173,,,994167432         5 ,994167432,15,8.5,122.015617,25.305952,245.8,30,2024-04-21 16:21:14,1527
2182,,,994167432         5 ,994167432,15,9.3,122.005297,25.30045,241.3,30,2024-04-21 16:25:38,1547
2097,,,994167432         5 ,994167432,15,9.1,121.997345,25.296297,240.8,30,2024-04-21 16:28:56,1472
2102,,,994167432         5 ,994167432,15,7.7,121.986417,25.291257,245.1,30,2024-04-21 16:33:19,1481
2304,,,994167432         5 ,994167432,15,9.5,121.97526,25.286585,246.8,30,2024-04-21 16:37:41,1626
2136,,,994167432         5 ,994167432,15,9.6,121.967058,25.282623,239.5,30,2024-04-21 16:40:59,1497
2877,,,994167432         5 ,994167432,15,8.6,121.956868,25.27626,238.0,30,2024-04-21 16:45:28,2014
2239,,,994167432         5 ,994167432,15,8.7,121.944432,25.268558,237.0,30,2024-04-21 16:50:57,1562
2083,,,994167432         5 ,994167432,15,9.0,121.9394,25.265732,242.8,30,2024-04-21 16:53:09,1465
2066,,,994167432         5 ,994167432,15,8.5,121.927045,25.258588,233.0,30,2024-04-21 16:58:44,1461
2005,,,994167432         5 ,994167432,15,9.1,121.919922,25.25407,237.7,30,2024-04-21 17:02:04,1408
2825,,,994167432         5 ,994167432,15,7.3,121.91752,25.252632,240.6,30,2024-04-21 17:03:11,2009
