fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5328,,,YUEHAOYU58058-17-84%,580580117,15,0.0,119.169162,22.81996,269.0,0,2024-04-16 11:06:56,3730
5624,,,YUEHAOYU58058-17-84%,580580117,15,0.1,119.165993,22.821472,306.0,0,2024-04-16 11:59:59,4004
5642,,,YUEHAOYU58058-17-84%,580580117,15,0.3,119.162207,22.826898,324.0,0,2024-04-16 12:43:49,3935
5460,,,YUEHAOYU58058-17-83%,580580117,15,0.0,119.157247,22.842232,338.0,0,2024-04-16 14:56:51,3769
4889,,,YUEHAOYU58058-17-83%,580580117,15,0.4,119.181898,22.852765,86.0,0,2024-04-16 18:16:21,3396
4767,,,YUEHAOYU58058-17-82%,580580117,15,0.4,119.21426,22.836735,135.0,0,2024-04-16 21:04:45,3301
4664,,,YUEHAOYU58058-17-82%,580580117,15,0.1,119.221973,22.82917,131.0,0,2024-04-16 22:24:13,3278
4495,,,YUEHAOYU58058-17-82%,580580117,15,0.2,119.223018,22.8289,97.0,0,2024-04-16 23:01:13,3173
4493,,,YUEHAOYU58058-17-82%,580580117,15,0.2,119.221632,22.833365,330.0,0,2024-04-16 23:41:07,3166
4863,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.219113,22.843712,351.0,0,2024-04-17 00:29:11,3382
4540,,,YUEHAOYU58058-17-82%,580580117,15,0.3,119.218815,22.84486,345.0,0,2024-04-17 00:33:13,3144
4591,,,YUEHAOYU58058-17-82%,580580117,15,0.3,119.217215,22.85401,359.0,0,2024-04-17 01:01:25,3201
4551,,,YUEHAOYU58058-17-82%,580580117,15,0.3,119.216703,22.859842,352.0,0,2024-04-17 01:17:26,3168
4539,,,YUEHAOYU58058-17-82%,580580117,15,0.4,119.21648,22.863087,356.0,0,2024-04-17 01:25:30,3196
4681,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.216565,22.87336,358.0,0,2024-04-17 01:50:00,3307
4495,,,YUEHAOYU58058-17-82%,580580117,15,0.4,119.216778,22.877433,0.0,0,2024-04-17 01:59:22,3119
4570,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.216618,22.88304,0.0,0,2024-04-17 02:11:14,3162
4788,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.216842,22.887098,3.0,0,2024-04-17 02:19:06,3364
4700,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.216778,22.891242,0.0,0,2024-04-17 02:27:06,3326
4554,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.21681,22.893348,1.0,0,2024-04-17 02:31:15,3217
4663,,,YUEHAOYU58058-17-82%,580580117,15,0.6,119.217867,22.89832,10.0,0,2024-04-17 02:39:19,3282
4556,,,YUEHAOYU58058-17-82%,580580117,15,0.5,119.217162,22.901738,2.0,0,2024-04-17 02:47:37,3198
4645,,,YUEHAOYU58058-17-82%,580580117,15,0.6,119.21794,22.912437,3.0,0,2024-04-17 03:06:58,3248
4565,,,YUEHAOYU58058-17-82%,580580117,15,0.6,119.218122,22.919112,2.0,0,2024-04-17 03:18:36,3168
4312,,,YUEHAOYU58058-17-81%,580580117,15,0.6,119.218325,22.924073,2.0,0,2024-04-17 03:26:27,3031
4368,,,YUEHAOYU58058-17-81%,580580117,15,0.6,119.218633,22.926615,6.0,0,2024-04-17 03:30:25,3052
4586,,,YUEHAOYU58058-17-81%,580580117,15,0.6,119.218655,22.929207,0.0,0,2024-04-17 03:34:28,3212
4742,,,YUEHAOYU58058-17-81%,580580117,15,0.6,119.219103,22.934325,5.0,0,2024-04-17 03:42:28,3280
4515,,,YUEHAOYU58058-17-81%,580580117,15,0.6,119.219487,22.937125,7.0,0,2024-04-17 03:46:46,3145
