fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3723,,,YU 03586-19-88%,220358619,15,0.6,120.75934,27.117635,109.3,0,2024-04-23 03:23:49,2659
3854,,,YU 03586-19-88%,220358619,15,0.2,120.757948,27.120202,98.6,0,2024-04-23 04:02:54,2699
3409,,,YU 03586-19-88%,220358619,15,1.1,120.757585,27.120355,29.4,0,2024-04-23 04:05:23,2449
3530,,,YU 03586-19-88%,220358619,15,1.1,120.747655,27.125002,306.3,0,2024-04-23 05:07:59,2534
3742,,,YU 03586-19-82%,220358619,15,1.9,120.76592,27.08911,267.3,0,2024-04-23 18:48:15,2553
3953,,,YU 03586-19-82%,220358619,15,1.9,120.76592,27.08911,267.3,0,2024-04-23 18:48:15,2649
3690,,,YU 03586-19-82%,220358619,15,1.9,120.76592,27.08911,267.3,0,2024-04-23 18:48:15,2506
3926,,,YU 03586-19-82%,220358619,15,1.9,120.75691,27.088817,282.1,0,2024-04-23 19:06:09,2691
3864,,,YU 03586-19-82%,220358619,15,1.9,120.75691,27.088817,282.1,0,2024-04-23 19:06:09,2629
3775,,,YU 03586-19-82%,220358619,15,1.9,120.75691,27.088817,282.1,0,2024-04-23 19:06:09,2582
