fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3550,,,7757001           9V,994007131,15,6.0,120.179603,22.120877,292.5,0,2024-04-18 17:36:05,2247
3444,,,7757001           9V,994007131,15,6.4,120.170112,22.124405,289.2,0,2024-04-18 17:41:59,2199
3688,,,7757001           9V,994007131,15,6.5,120.160457,22.127865,288.4,0,2024-04-18 17:47:53,2345
3417,,,7757001           9V,994007131,15,5.9,120.142282,22.135705,289.1,0,2024-04-18 17:59:41,2196
3827,,,7757001           9V,994007131,15,6.6,120.121947,22.142413,287.9,0,2024-04-18 18:11:32,2464
3563,,,7757001           9V,994007131,15,6.7,120.116938,22.144335,286.1,0,2024-04-18 18:14:29,2299
4261,,,7757001           9V,994007131,15,1.3,119.720348,22.620658,6.8,0,2024-04-19 15:46:12,2885
4429,,,7757001           9V,994007131,15,1.3,119.728558,22.627798,51.7,0,2024-04-19 16:13:24,3052
4303,,,7757001           9V,994007131,15,2.1,119.742188,22.640592,42.4,0,2024-04-19 16:57:54,2936
3767,,,7757001           9V,994007131,15,2.9,119.751762,22.649733,25.8,0,2024-04-19 17:27:31,2536
4161,,,7757001           9V,994007131,15,1.8,119.762768,22.659542,44.9,0,2024-04-19 18:00:13,2802
5149,,,7757001           9V,994007131,15,1.8,119.474623,22.580748,25.5,0,2024-04-20 10:26:41,3639
4690,,,7757001           9V,994007131,15,2.8,119.481158,22.591477,16.2,0,2024-04-20 10:53:22,3286
4610,,,7757001           9V,994007131,15,2.1,119.518767,22.634027,53.8,0,2024-04-20 12:53:43,3179
4767,,,7757001           9V,994007131,15,1.4,119.519865,22.634888,55.6,0,2024-04-20 12:56:41,3285
4815,,,7757001           9V,994007131,15,2.3,119.542712,22.652738,58.0,0,2024-04-20 13:58:54,3247
4690,,,7757001           9V,994007131,15,1.9,119.549707,22.657905,59.5,0,2024-04-20 14:17:13,3162
4371,,,7757001           9V,994007131,15,1.3,119.55431,22.661255,51.7,0,2024-04-20 14:29:01,2978
4568,,,7757001           9V,994007131,15,1.1,119.573538,22.674325,52.8,0,2024-04-20 15:16:12,3137
4422,,,7757001           9V,994007131,15,2.4,119.577305,22.676852,48.2,0,2024-04-20 15:25:03,3050
4478,,,7757001           9V,994007131,15,1.4,119.59289,22.688592,49.8,0,2024-04-20 16:03:22,3069
4494,,,7757001           9V,994007131,15,1.0,119.630272,22.719907,39.8,0,2024-04-20 17:43:47,3079
4130,,,7757001           9V,994007131,15,1.4,119.63438,22.723738,32.2,0,2024-04-20 17:55:40,2913
4310,,,7757001           9V,994007131,15,0.8,119.63543,22.724683,47.8,0,2024-04-20 17:58:37,2986
4344,,,7757001           9V,994007131,15,1.8,119.637583,22.726793,45.4,0,2024-04-20 18:05:00,3060
4234,,,7757001           9V,994007131,15,1.2,119.642125,22.731935,35.3,0,2024-04-20 18:19:46,3016
4205,,,7757001           9V,994007131,15,1.6,119.643975,22.734038,29.7,0,2024-04-20 18:25:41,3022
4622,,,7757001           9V,994007131,15,1.7,119.654672,22.746987,49.2,0,2024-04-20 19:01:05,3246
4475,,,7757001           9V,994007131,15,1.6,119.660272,22.753595,37.2,0,2024-04-20 19:18:54,3180
4509,,,7757001           9V,994007131,15,1.8,119.662192,22.75584,40.2,0,2024-04-20 19:24:48,3176
4387,,,7757001           9V,994007131,15,1.7,119.663217,22.75691,44.0,0,2024-04-20 19:27:45,3084
4247,,,7757001           9V,994007131,15,1.8,119.665177,22.759122,31.1,0,2024-04-20 19:33:39,3017
4354,,,7757001           9V,994007131,15,1.8,119.666208,22.76014,42.9,0,2024-04-20 19:36:36,3078
4386,,,7757001           9V,994007131,15,1.9,119.671733,22.765653,42.7,0,2024-04-20 19:51:27,3084
4196,,,7757001           9V,994007131,15,1.9,119.675368,22.768972,129.6,0,2024-04-20 20:00:20,2926
4385,,,7757001           9V,994007131,15,1.9,119.677888,22.771127,129.6,0,2024-04-20 20:06:19,3053
4448,,,7757001           9V,994007131,15,1.6,119.680383,22.773335,50.1,0,2024-04-20 20:12:19,3112
4198,,,7757001           9V,994007131,15,1.8,119.68168,22.774457,34.9,0,2024-04-20 20:15:20,2973
4132,,,7757001           9V,994007131,15,1.6,119.688248,22.779883,52.7,0,2024-04-20 20:30:05,2855
3780,,,7757001           9V,994007131,15,2.2,119.692327,22.78287,43.5,0,2024-04-20 20:38:58,2658
4272,,,7757001           9V,994007131,15,2.4,119.698408,22.788262,42.5,0,2024-04-20 20:56:39,2958
4290,,,7757001           9V,994007131,15,0.7,119.41223,22.44268,347.0,0,2024-04-21 06:40:48,3077
4391,,,7757001           9V,994007131,15,0.9,119.41259,22.443617,344.1,0,2024-04-21 06:46:44,3177
4841,,,7757001           9V,994007131,15,1.8,119.413193,22.445688,325.7,0,2024-04-21 06:58:37,3520
4862,,,7757001           9V,994007131,15,1.0,119.413345,22.446307,317.6,0,2024-04-21 07:02:04,3547
4834,,,7757001           9V,994007131,15,0.3,119.41355,22.44749,129.6,0,2024-04-21 07:07:58,3492
4875,,,7757001           9V,994007131,15,0.8,119.414105,22.451153,330.6,0,2024-04-21 07:25:42,3508
4441,,,7757001           9V,994007131,15,1.2,119.414628,22.457943,349.1,0,2024-04-21 07:55:20,3179
4196,,,7757001           9V,994007131,15,1.1,119.414672,22.46098,27.4,0,2024-04-21 08:07:11,2954
4696,,,7757001           9V,994007131,15,0.8,119.414668,22.46426,299.2,0,2024-04-21 08:19:01,3312
4806,,,7757001           9V,994007131,15,1.7,119.414577,22.465965,5.0,0,2024-04-21 08:24:59,3411
4314,,,7757001           9V,994007131,15,2.2,119.414565,22.467782,358.6,0,2024-04-21 08:30:57,3066
4579,,,7757001           9V,994007131,15,1.0,119.414575,22.468663,352.5,0,2024-04-21 08:33:54,3246
4430,,,7757001           9V,994007131,15,0.7,119.414598,22.469568,357.6,0,2024-04-21 08:36:51,3159
4653,,,7757001           9V,994007131,15,1.1,119.4146,22.471367,340.2,0,2024-04-21 08:42:45,3309
4907,,,7757001           9V,994007131,15,0.9,119.414717,22.475043,359.8,0,2024-04-21 08:54:33,3518
5127,,,7757001           9V,994007131,15,1.6,119.414732,22.4769,355.1,0,2024-04-21 09:00:27,3654
4953,,,7757001           9V,994007131,15,1.5,119.414733,22.478815,349.9,0,2024-04-21 09:06:21,3540
4920,,,7757001           9V,994007131,15,1.2,119.414837,22.481692,356.5,0,2024-04-21 09:15:12,3502
4748,,,7757001           9V,994007131,15,0.3,119.414947,22.482678,350.3,0,2024-04-21 09:18:09,3454
5175,,,7757001           9V,994007131,15,1.0,119.41508,22.48366,14.9,0,2024-04-21 09:21:06,3700
4734,,,7757001           9V,994007131,15,1.9,119.415245,22.484663,3.8,0,2024-04-21 09:24:03,3395
4954,,,7757001           9V,994007131,15,1.2,119.415482,22.486688,21.2,0,2024-04-21 09:29:57,3534
4911,,,7757001           9V,994007131,15,1.0,119.415718,22.488758,358.8,0,2024-04-21 09:35:51,3513
4859,,,7757001           9V,994007131,15,1.2,119.415895,22.489778,4.4,0,2024-04-21 09:38:48,3492
5063,,,7757001           9V,994007131,15,1.6,119.416225,22.491862,0.9,0,2024-04-21 09:44:42,3611
4923,,,7757001           9V,994007131,15,1.6,119.416633,22.49394,351.7,0,2024-04-21 09:50:36,3572
4865,,,7757001           9V,994007131,15,0.9,119.417055,22.496085,353.6,0,2024-04-21 09:56:30,3547
4901,,,7757001           9V,994007131,15,1.4,119.417498,22.49819,9.0,0,2024-04-21 10:02:26,3524
4724,,,7757001           9V,994007131,15,2.0,119.417985,22.500257,7.1,0,2024-04-21 10:08:16,3382
5062,,,7757001           9V,994007131,15,0.8,119.41828,22.501277,354.2,0,2024-04-21 10:11:17,3604
5058,,,7757001           9V,994007131,15,1.6,119.418577,22.50226,0.9,0,2024-04-21 10:14:12,3621
4767,,,7757001           9V,994007131,15,1.2,119.420607,22.508393,352.9,0,2024-04-21 10:31:55,3378
4952,,,7757001           9V,994007131,15,1.8,119.421377,22.510355,344.8,0,2024-04-21 10:37:49,3537
5055,,,7757001           9V,994007131,15,1.6,119.421798,22.51135,15.3,0,2024-04-21 10:40:46,3590
4611,,,7757001           9V,994007131,15,2.5,119.422202,22.512315,351.1,0,2024-04-21 10:43:44,3278
4359,,,7757001           9V,994007131,15,0.7,119.423112,22.514245,299.2,0,2024-04-21 10:49:40,3100
4487,,,7757001           9V,994007131,15,2.0,119.423587,22.51523,355.7,0,2024-04-21 10:52:38,3157
4335,,,7757001           9V,994007131,15,1.0,119.424108,22.516133,299.2,0,2024-04-21 10:55:38,3052
4520,,,7757001           9V,994007131,15,2.8,119.424882,22.516947,299.2,0,2024-04-21 10:58:52,3195
4770,,,7757001           9V,994007131,15,1.7,119.432748,22.52828,54.7,0,2024-04-21 11:37:29,3441
5020,,,7757001           9V,994007131,15,0.6,119.437565,22.533597,29.3,0,2024-04-21 11:58:12,3585
4466,,,7757001           9V,994007131,15,1.5,119.44191,22.538388,47.2,0,2024-04-21 12:16:24,3180
4454,,,7757001           9V,994007131,15,1.3,119.442722,22.53922,299.2,0,2024-04-21 12:19:20,3105
4759,,,7757001           9V,994007131,15,1.4,119.443547,22.539998,38.2,0,2024-04-21 12:22:18,3361
4631,,,7757001           9V,994007131,15,1.4,119.444402,22.540765,68.7,0,2024-04-21 12:25:16,3316
4575,,,7757001           9V,994007131,15,1.8,119.447035,22.542945,62.6,0,2024-04-21 12:34:10,3262
4878,,,7757001           9V,994007131,15,1.7,119.448928,22.544325,42.1,0,2024-04-21 12:40:04,3436
4542,,,7757001           9V,994007131,15,1.7,119.451792,22.546365,68.9,0,2024-04-21 12:48:55,3217
