fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5943,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 21:43:28,4049
5881,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 21:48:55,3995
5502,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 21:54:35,3742
5720,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 21:57:21,3860
5878,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:00:05,3968
5664,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:09:32,3865
5772,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:15:36,3914
5521,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:23:44,3771
5730,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:26:28,3890
5553,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:34:35,3759
5763,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:40:01,3913
5707,,,YU190--1 70%,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:50:56,3843
5817,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:53:41,3914
5453,,,,46190001,15,0.7,120.075567,26.288692,7.0,0,2024-04-15 22:56:28,3716
5517,,,,46190001,15,0.1,120.074953,26.288542,7.0,0,2024-04-15 23:01:34,3751
5563,,,YU190--1 70%,46190001,15,1.0,120.074927,26.28846,77.0,0,2024-04-15 23:08:16,3766
5722,,,,46190001,15,0.1,120.07488,26.288533,7.0,0,2024-04-15 23:12:43,3847
5386,,,YU190--1 70%,46190001,15,1.1,120.07488,26.288482,37.0,0,2024-04-15 23:14:57,3615
5601,,,,46190001,15,0.4,120.07484,26.288488,7.0,0,2024-04-15 23:19:23,3757
5323,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:23:51,3615
5439,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:26:34,3663
5466,,,,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:29:16,3657
5640,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:37:22,3787
5581,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:42:45,3748
5817,,,,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:48:10,3895
5439,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-15 23:53:35,3650
5379,,,,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-16 00:04:21,3628
5595,,,YU190--1 70%,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-16 00:07:03,3744
6057,,,,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-16 00:13:22,4051
5313,,,,46190001,15,0.9,120.074827,26.288453,7.0,0,2024-04-16 00:16:31,3592
5289,,,,46190001,15,0.7,120.074887,26.28846,7.0,0,2024-04-16 00:19:32,3532
5265,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:27:45,3477
5249,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:33:10,3527
5585,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:35:55,3771
5264,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:41:23,3560
5381,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:46:47,3620
5507,,,,46190001,15,0.7,120.074887,26.288468,7.0,0,2024-04-16 00:49:30,3730
5363,,,,46190001,15,0.9,120.074893,26.288378,137.0,0,2024-04-16 00:54:16,3625
5334,,,,46190001,15,2.1,120.07482,26.288323,7.0,0,2024-04-16 01:11:53,3578
5149,,,,46190001,15,1.6,120.074847,26.288315,7.0,0,2024-04-16 01:14:04,3512
5311,,,YU190--1 70%,46190001,15,0.5,120.074847,26.288267,7.0,0,2024-04-16 01:16:17,3604
5515,,,,46190001,15,0.6,120.074873,26.288255,7.0,0,2024-04-16 01:22:54,3685
5147,,,,46190001,15,1.8,120.074873,26.288267,7.0,0,2024-04-16 01:25:07,3462
5129,,,,46190001,15,1.2,120.074807,26.288195,27.0,0,2024-04-16 01:31:44,3452
4895,,,,46190001,15,0.8,120.074887,26.288253,7.0,0,2024-04-16 01:36:39,3329
4879,,,YU190--1 70%,46190001,15,0.5,120.074887,26.288267,7.0,0,2024-04-16 01:42:02,3292
5139,,,,46190001,15,0.9,120.074867,26.288243,7.0,0,2024-04-16 01:47:27,3477
5242,,,,46190001,15,3.2,120.07488,26.288173,247.0,0,2024-04-16 01:52:51,3553
5053,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 01:57:46,3416
4650,,,,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:00:53,3146
4819,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:07:11,3246
5254,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:19:48,3524
4698,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:22:55,3165
4896,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:32:23,3261
5041,,,,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:44:59,3366
4889,,,,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:48:08,3291
5021,,,YU190--1 70%,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 02:57:33,3413
5407,,,,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 03:00:42,3641
5444,,,,46190001,15,1.0,120.07492,26.288267,7.0,0,2024-04-16 03:07:05,3700
