fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5973,,,994165386         9V,994165386,15,0.6,119.561168,23.77555,100.8,0,2024-04-16 02:16:15,3997
5712,,,994165386         9V,994165386,15,2.4,119.562668,23.774845,241.1,0,2024-04-16 02:20:22,3837
5626,,,994165386         9V,994165386,15,0.4,119.562327,23.775303,100.8,0,2024-04-16 02:23:24,3772
5416,,,994165386         9V,994165386,15,0.5,119.562303,23.775728,100.8,0,2024-04-16 02:27:28,3612
5612,,,994165386         9V,994165386,15,0.2,119.56233,23.776217,100.8,0,2024-04-16 02:32:34,3766
5663,,,994165386         9V,994165386,15,0.1,119.562355,23.776642,100.8,0,2024-04-16 02:37:41,3775
5905,,,994165386         9V,994165386,15,0.7,119.56235,23.776908,100.8,0,2024-04-16 02:40:43,3944
5488,,,994165386         9V,994165386,15,0.5,119.56236,23.777282,100.8,0,2024-04-16 02:45:47,3655
5717,,,994165386         9V,994165386,15,0.5,119.562372,23.777515,100.8,0,2024-04-16 02:49:53,3840
5743,,,994165386         9V,994165386,15,0.2,119.562338,23.77764,100.8,0,2024-04-16 02:52:55,3847
6181,,,994165386         9V,994165386,15,0.4,119.562308,23.77776,100.8,0,2024-04-16 02:57:02,4175
6117,,,994165386         9V,994165386,15,1.0,119.562297,23.777848,242.8,0,2024-04-16 03:00:03,4137
6051,,,994165386         9V,994165386,15,0.1,119.562252,23.778012,100.8,0,2024-04-16 03:05:07,4114
5966,,,994165386         9V,994165386,15,0.8,119.562207,23.778105,93.8,0,2024-04-16 03:08:07,4058
5985,,,994165386         9V,994165386,15,0.3,119.56218,23.77819,100.8,0,2024-04-16 03:13:15,4066
6329,,,994165386         9V,994165386,15,0.1,119.562178,23.778227,100.8,0,2024-04-16 03:16:17,4306
6210,,,994165386         9V,994165386,15,0.3,119.562128,23.778247,100.8,0,2024-04-16 03:21:19,4221
6169,,,994165386         9V,994165386,15,0.1,119.562053,23.778265,100.8,0,2024-04-16 03:25:25,4191
5412,,,994165386         9V,994165386,15,0.4,119.561952,23.778268,100.8,0,2024-04-16 03:28:26,3644
5387,,,994165386         9V,994165386,15,1.6,119.561032,23.778892,284.6,0,2024-04-16 03:32:39,3652
5608,,,994165386         9V,994165386,15,1.6,119.557952,23.780268,308.0,0,2024-04-16 03:42:41,3785
5447,,,994165386         9V,994165386,15,1.6,119.556798,23.781017,285.8,0,2024-04-16 03:45:48,3655
5522,,,994165386         9V,994165386,15,2.0,119.555085,23.780052,213.3,0,2024-04-16 03:50:06,3726
5676,,,994165386         9V,994165386,15,0.0,119.553568,23.779685,100.8,0,2024-04-16 03:53:31,3859
5580,,,994165386         9V,994165386,15,7.9,119.543867,23.780855,278.9,0,2024-04-16 03:58:06,3811
5346,,,994165386         9V,994165386,15,0.5,119.537837,23.780652,100.8,0,2024-04-16 04:02:11,3636
5167,,,994165386         9V,994165386,15,1.9,119.536008,23.780592,302.4,0,2024-04-16 04:06:11,3516
5205,,,994165386         9V,994165386,15,1.6,119.531415,23.781543,292.7,0,2024-04-16 04:15:30,3554
5099,,,994165386         9V,994165386,15,1.7,119.529332,23.782062,291.8,0,2024-04-16 04:19:36,3484
5310,,,994165386         9V,994165386,15,0.3,119.528848,23.782187,100.8,0,2024-04-16 04:21:40,3643
5037,,,994165386         9V,994165386,15,1.1,119.528085,23.782278,136.8,0,2024-04-16 04:24:44,3458
5302,,,994165386         9V,994165386,15,3.5,119.522128,23.778425,152.9,0,2024-04-16 04:30:51,3643
5076,,,994165386         9V,994165386,15,1.0,119.523402,23.778262,152.6,0,2024-04-16 04:34:52,3479
5433,,,994165386         9V,994165386,15,1.4,119.524908,23.777328,128.2,0,2024-04-16 04:39:57,3773
5081,,,994165386         9V,994165386,15,1.1,119.525793,23.776965,122.5,0,2024-04-16 04:43:00,3519
