fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4916,,,02766-26-83%        ,960276626,15,0.3,120.795885,26.773005,108.0,0,2024-04-18 07:57:05,3288
6014,,,02766-26-65%        ,960276626,15,0.4,120.803232,26.775067,287.5,0,2024-04-21 05:12:58,4347
6329,,,02766-26-64%        ,960276626,15,0.4,120.78676,26.779867,284.5,0,2024-04-21 06:29:33,4549
5948,,,02766-26-64%        ,960276626,15,0.3,120.781187,26.780068,272.9,0,2024-04-21 06:58:57,4292
6132,,,02766-26-64%        ,960276626,15,0.3,120.780345,26.779983,263.9,0,2024-04-21 07:03:30,4432
6117,,,02766-26-64%        ,960276626,15,0.3,120.779237,26.779815,251.8,0,2024-04-21 07:10:18,4403
5824,,,02766-26-64%        ,960276626,15,0.2,120.778367,26.779773,254.8,0,2024-04-21 07:14:59,4178
6132,,,02766-26-64%        ,960276626,15,0.3,120.775107,26.779525,265.7,0,2024-04-21 07:33:04,4404
5704,,,02766-26-64%        ,960276626,15,0.3,120.774598,26.779328,268.6,0,2024-04-21 07:37:52,4087
6211,,,02766-26-64%        ,960276626,15,0.4,120.772853,26.779387,278.5,0,2024-04-21 07:45:05,4440
5799,,,02766-26-64%        ,960276626,15,0.2,120.772353,26.778928,253.1,0,2024-04-21 07:55:15,4117
5228,,,02766-26-64%        ,960276626,15,0.1,120.771225,26.778602,247.1,0,2024-04-21 08:05:03,3684
6292,,,02766-26-64%        ,960276626,15,0.0,120.769088,26.77802,57.4,0,2024-04-21 08:57:17,4496
6009,,,02766-26-64%        ,960276626,15,0.1,120.770333,26.777757,79.7,0,2024-04-21 09:33:21,4298
