fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1148,,0,,412469583,15,0.0,117.091533,23.40539,0.0,30,2024-04-16 06:13:10,947
1159,,0,,412469583,15,0.0,117.091545,23.405383,0.0,30,2024-04-16 07:04:12,931
1161,,0,,412469583,15,0.0,117.091558,23.405372,0.0,30,2024-04-16 07:16:13,936
1252,,0,,412469583,15,0.0,117.091747,23.405308,0.0,30,2024-04-16 07:28:14,1010
1620,,0,,412469583,15,0.0,117.091607,23.405368,0.0,30,2024-04-16 07:40:14,1245
1565,,0,,412469583,15,0.0,117.091637,23.405348,239.1,30,2024-04-16 07:52:15,1253
1227,,0,,412469583,15,0.0,117.091555,23.405397,0.0,30,2024-04-16 08:40:18,987
1694,,0,,412469583,15,0.0,117.091538,23.405388,0.0,30,2024-04-16 09:10:19,1337
1279,,0,,412469583,15,0.0,117.091575,23.405375,0.0,30,2024-04-16 09:37:20,1037
1223,,0,,412469583,15,0.0,117.091523,23.40539,0.0,30,2024-04-16 10:22:21,973
1224,,0,,412469583,15,0.0,117.091575,23.405393,0.0,30,2024-04-16 10:40:23,968
1551,,0,,412469583,15,0.0,117.091613,23.405363,0.0,30,2024-04-16 10:52:23,1207
1471,,0,,412469583,15,0.0,117.091522,23.405415,0.0,30,2024-04-16 11:16:24,1144
1107,,0,,412469583,15,0.1,117.091535,23.40542,0.0,30,2024-04-16 11:34:26,868
1236,,0,,412469583,15,0.1,117.091548,23.405442,0.0,30,2024-04-16 11:55:27,993
1441,,0,,412469583,15,0.0,117.091678,23.405427,0.0,30,2024-04-16 12:25:27,1155
1174,,0,,412469583,15,0.1,117.091602,23.405418,0.0,30,2024-04-16 12:46:29,929
1227,,0,,412469583,15,0.0,117.09175,23.405377,136.1,30,2024-04-16 13:07:29,987
1036,,0,,412469583,15,0.1,117.09163,23.405417,0.0,30,2024-04-16 13:19:30,807
1073,,0,,412469583,15,0.0,117.091745,23.405333,0.0,30,2024-04-16 13:31:30,820
853,,0,,412469583,15,0.0,117.091557,23.405408,344.3,30,2024-04-16 13:43:31,617
1620,,0,,412469583,15,0.0,117.0917,23.405348,0.0,30,2024-04-16 14:19:34,1246
1275,,0,,412469583,15,0.0,117.091705,23.405353,64.9,30,2024-04-16 15:01:37,1025
976,,0,,412469583,15,0.1,117.091547,23.405438,0.0,30,2024-04-16 15:49:39,747
1202,,0,,412469583,15,5.0,116.951637,23.331363,7.4,30,2024-04-17 04:40:21,958
1143,,0,,412469583,15,0.0,117.091685,23.405237,71.4,30,2024-04-19 09:02:07,901
672,,0,,412469583,15,4.9,117.154025,23.402708,348.1,30,2024-04-19 18:54:08,500
1450,,0,,412469583,15,3.5,117.176448,23.420788,135.2,30,2024-04-19 19:42:38,991
1035,,0,,412469583,15,4.0,117.205802,23.41244,89.8,30,2024-04-19 20:11:39,808
1080,,0,,412469583,15,4.4,117.218222,23.412095,87.1,30,2024-04-19 20:21:40,811
1028,,0,,412469583,15,4.4,117.232128,23.411708,81.6,30,2024-04-19 20:32:40,809
1159,,0,,412469583,15,4.5,117.267435,23.417443,79.5,30,2024-04-19 21:01:40,926
1382,,0,,412469583,15,3.2,117.276838,23.43775,322.9,30,2024-04-19 21:37:41,1101
1103,,0,,412469583,15,3.6,117.251782,23.44869,274.9,30,2024-04-19 22:04:43,889
1228,,0,,412469583,15,3.1,117.234122,23.444978,238.2,30,2024-04-19 22:23:12,980
1310,,0,,412469583,15,3.1,117.218163,23.439638,75.5,30,2024-04-19 22:50:42,1034
1162,,0,,412469583,15,0.8,117.222477,23.438102,281.8,30,2024-04-19 23:21:43,928
1164,,0,,412469583,15,3.9,117.205652,23.437907,275.9,30,2024-04-19 23:39:14,928
1150,,0,,412469583,15,3.1,117.21446,23.339462,128.5,30,2024-04-20 01:55:12,927
985,,0,,412469583,15,3.8,117.163742,23.427153,180.8,30,2024-04-20 04:32:44,782
1128,,0000000,,412469583,15,3.5,117.207092,23.374227,337.2,30,2024-04-23 18:39:07,893
1391,,0000000,,412469583,15,3.5,117.207092,23.374227,337.2,30,2024-04-23 18:39:07,996
1255,,0000000,,412469583,15,3.8,117.195243,23.39183,119.3,30,2024-04-23 20:14:07,926
1370,,0000000,,412469583,15,3.8,117.195243,23.39183,119.3,30,2024-04-23 20:14:07,1000
1248,,0000000,,412469583,15,3.8,117.195243,23.39183,119.3,30,2024-04-23 20:14:07,891
1270,,0000000,,412469583,15,4.9,117.230013,23.385122,69.7,30,2024-04-23 20:45:06,995
925,,0000000,,412469583,15,4.9,117.230013,23.385122,69.7,30,2024-04-23 20:45:06,706
1089,,0000000,,412469583,15,4.6,117.242785,23.391107,60.6,30,2024-04-23 20:55:06,858
1188,,0000000,,412469583,15,4.6,117.242785,23.391107,60.6,30,2024-04-23 20:55:06,923
1087,,0000000,,412469583,15,4.6,117.242785,23.391107,60.6,30,2024-04-23 20:55:06,842
1128,,0000000,,412469583,15,3.9,117.280102,23.42546,338.2,30,2024-04-23 21:41:37,851
1366,,0000000,,412469583,15,3.9,117.280102,23.42546,338.2,30,2024-04-23 21:41:37,993
1150,,0000000,,412469583,15,3.9,117.280102,23.42546,338.2,30,2024-04-23 21:41:37,900
1307,,0000000,,412469583,15,3.2,117.272953,23.43718,314.9,30,2024-04-23 21:56:07,975
1309,,0000000,,412469583,15,3.2,117.272953,23.43718,314.9,30,2024-04-23 21:56:07,966
1250,,0000000,,412469583,15,3.2,117.272953,23.43718,314.9,30,2024-04-23 21:56:07,943
1136,,0000000,,412469583,15,4.5,117.282783,23.455807,15.9,30,2024-04-23 22:20:08,864
1506,,0000000,,412469583,15,4.5,117.282783,23.455807,15.9,30,2024-04-23 22:20:08,1097
1488,,0000000,,412469583,15,4.5,117.282783,23.455807,15.9,30,2024-04-23 22:20:08,1063
1368,,0000000,,412469583,15,4.6,117.265328,23.476563,342.3,30,2024-04-23 22:50:38,1022
1323,,0000000,,412469583,15,4.6,117.265328,23.476563,342.3,30,2024-04-23 22:50:38,1002
1214,,0000000,,412469583,15,4.6,117.265328,23.476563,342.3,30,2024-04-23 22:50:38,960
953,,0000000,,412469583,15,1.5,117.277048,23.490472,55.9,30,2024-04-23 23:31:09,738
1120,,0000000,,412469583,15,1.5,117.277048,23.490472,55.9,30,2024-04-23 23:31:09,855
1203,,0000000,,412469583,15,1.5,117.277048,23.490472,55.9,30,2024-04-23 23:31:09,915
1028,,0000000,,412469583,15,4.5,117.154357,23.41873,175.0,30,2024-04-24 02:04:10,790
1177,,0000000,,412469583,15,4.5,117.154357,23.41873,175.0,30,2024-04-24 02:04:10,909
1362,,0000000,,412469583,15,4.5,117.154357,23.41873,175.0,30,2024-04-24 02:04:10,989
1074,,0000000,,412469583,15,3.5,117.160575,23.408675,117.5,30,2024-04-24 02:15:09,836
1026,,0000000,,412469583,15,3.5,117.160575,23.408675,117.5,30,2024-04-24 02:15:09,793
1257,,0000000,,412469583,15,3.2,117.193375,23.400963,82.8,30,2024-04-24 02:48:08,954
1151,,0000000,,412469583,15,3.2,117.193375,23.400963,82.8,30,2024-04-24 02:48:08,900
723,,0000000,,412469583,15,4.2,117.149655,23.417342,186.7,30,2024-04-24 04:27:08,538
1033,,0000000,,412469583,15,4.2,117.149655,23.417342,186.7,30,2024-04-24 04:27:08,805
1207,,0000000,,412469583,15,4.2,117.149655,23.417342,186.7,30,2024-04-24 04:27:08,947
1268,,0000000,,412469583,15,4.2,117.16343,23.392763,152.5,30,2024-04-24 04:51:08,987
1277,,0000000,,412469583,15,4.2,117.16343,23.392763,152.5,30,2024-04-24 04:51:08,998
792,,0000000,,412469583,15,4.2,117.16343,23.392763,152.5,30,2024-04-24 04:51:08,582
1030,,0000000,,412469583,15,0.0,117.09069,23.405748,8.9,30,2024-04-24 07:31:16,792
1029,,0000000,,412469583,15,0.0,117.09069,23.405748,8.9,30,2024-04-24 07:31:16,787
956,,0000000,,412469583,15,0.0,117.09069,23.405748,8.9,30,2024-04-24 07:31:16,735
1151,,0000000,,412469583,15,3.6,117.172455,23.348275,301.2,30,2024-04-26 18:00:10,901
1201,,0000000,,412469583,15,3.6,117.172455,23.348275,301.2,30,2024-04-26 18:00:10,922
1271,,0000000,,412469583,15,3.6,117.172455,23.348275,301.2,30,2024-04-26 18:00:10,949
1420,,0000000,,412469583,15,3.5,117.020753,23.316187,268.3,30,2024-04-27 22:41:33,1019
1540,,0000000,,412469583,15,3.5,117.020753,23.316187,268.3,30,2024-04-27 22:41:33,1078
1319,,0000000,,412469583,15,3.5,117.020753,23.316187,268.3,30,2024-04-27 22:41:33,934
1441,,0000000,,412469583,15,4.5,116.99351,23.328802,317.6,30,2024-04-27 23:09:33,1034
908,,0000000,,412469583,15,4.5,116.99351,23.328802,317.6,30,2024-04-27 23:09:33,699
910,,0000000,,412469583,15,4.5,116.99351,23.328802,317.6,30,2024-04-27 23:09:33,706
1124,,0000000,,412469583,15,3.1,116.980075,23.342878,119.3,30,2024-04-28 00:55:04,838
962,,0000000,,412469583,15,3.1,116.980075,23.342878,119.3,30,2024-04-28 00:55:04,751
1020,,0000000,,412469583,15,3.1,116.980075,23.342878,119.3,30,2024-04-28 00:55:04,788
861,,0000000,,412469583,15,3.3,116.997538,23.318952,261.8,30,2024-04-28 03:39:06,656
1246,,0000000,,412469583,15,3.3,116.997538,23.318952,261.8,30,2024-04-28 03:39:06,941
1266,,0000000,,412469583,15,3.3,116.997538,23.318952,261.8,30,2024-04-28 03:39:06,970
920,,0000000,,412469583,15,3.9,116.966985,23.323925,299.8,30,2024-04-28 04:06:06,705
724,,0000000,,412469583,15,3.9,116.966985,23.323925,299.8,30,2024-04-28 04:06:06,530
954,,0000000,,412469583,15,3.9,116.966985,23.323925,299.8,30,2024-04-28 04:06:06,727
1027,,0000000,,412469583,15,4.2,116.958155,23.35565,65.8,30,2024-04-28 04:43:06,787
1140,,0000000,,412469583,15,4.2,116.958155,23.35565,65.8,30,2024-04-28 04:43:06,868
1193,,0000000,,412469583,15,4.2,116.958155,23.35565,65.8,30,2024-04-28 04:43:06,895
