fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5951,,,MINDONGYU61188-7-99%,236118807,15,7.5,119.147818,23.832308,269.0,0,2024-04-28 04:05:02,4058
5834,,,MINDONGYU61188-7-99%,236118807,15,7.4,119.138113,23.83271,276.5,0,2024-04-28 04:09:14,3972
5728,,,MINDONGYU61188-7-99%,236118807,15,6.0,119.134475,23.83301,275.1,0,2024-04-28 04:11:19,3892
5731,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.12709,23.834032,278.6,0,2024-04-28 04:15:33,3886
6132,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.119375,23.835105,278.0,0,2024-04-28 04:19:45,4195
6133,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.119375,23.835105,278.0,0,2024-04-28 04:19:45,4196
5757,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.119375,23.835105,278.0,0,2024-04-28 04:19:45,3918
6159,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.080883,23.840127,278.2,0,2024-04-28 04:40:50,4226
5923,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.080883,23.840127,278.2,0,2024-04-28 04:40:50,4047
5923,,,MINDONGYU61188-7-99%,236118807,15,6.3,119.080883,23.840127,278.2,0,2024-04-28 04:40:50,4039
6407,,,MINDONGYU61188-7-99%,236118807,15,0.3,118.961608,23.85949,103.7,0,2024-04-28 07:23:40,4448
6425,,,MINDONGYU61188-7-99%,236118807,15,0.2,118.961968,23.859575,102.8,0,2024-04-28 07:27:52,4471
6641,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.962293,23.859853,44.6,0,2024-04-28 07:32:05,4623
6689,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.962293,23.859853,44.6,0,2024-04-28 07:32:05,4672
6313,,,MINDONGYU61188-7-99%,236118807,15,0.3,118.962997,23.860063,64.3,0,2024-04-28 07:40:26,4390
6797,,,MINDONGYU61188-7-99%,236118807,15,0.4,118.96315,23.860262,35.2,0,2024-04-28 07:42:32,4766
6300,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.963692,23.860607,51.8,0,2024-04-28 07:48:49,4376
6566,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.964057,23.860902,46.6,0,2024-04-28 07:53:03,4574
6365,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.964402,23.861277,42.7,0,2024-04-28 07:57:12,4393
6339,,,MINDONGYU61188-7-98%,236118807,15,0.3,118.964402,23.861277,42.7,0,2024-04-28 07:57:12,4372
6400,,,MINDONGYU61188-7-98%,236118807,15,0.4,118.96496,23.861832,35.2,0,2024-04-28 08:03:32,4427
6627,,,MINDONGYU61188-7-98%,236118807,15,0.4,118.965137,23.862045,37.1,0,2024-04-28 08:05:41,4570
6526,,,MINDONGYU61188-7-98%,236118807,15,0.5,118.965895,23.862962,26.4,0,2024-04-28 08:14:05,4508
6245,,,MINDONGYU61188-7-98%,236118807,15,0.5,118.966242,23.863523,31.2,0,2024-04-28 08:18:18,4296
6450,,,MINDONGYU61188-7-98%,236118807,15,0.4,118.96665,23.864043,19.2,0,2024-04-28 08:22:29,4440
6300,,,MINDONGYU61188-7-98%,236118807,15,0.6,118.966995,23.864633,27.7,0,2024-04-28 08:26:41,4349
6180,,,MINDONGYU61188-7-98%,236118807,15,0.5,118.967102,23.864928,18.2,0,2024-04-28 08:28:48,4243
6729,,,MINDONGYU61188-7-98%,236118807,15,0.7,118.967338,23.86529,30.8,0,2024-04-28 08:30:51,4632
6512,,,MINDONGYU61188-7-98%,236118807,15,0.6,118.967843,23.866298,16.8,0,2024-04-28 08:37:07,4485
6619,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.968103,23.866682,31.8,0,2024-04-28 08:39:13,4556
6401,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.968103,23.866682,31.8,0,2024-04-28 08:39:13,4383
6413,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.968103,23.866682,31.8,0,2024-04-28 08:39:13,4399
6176,,,MINDONGYU61188-7-98%,236118807,15,0.7,118.969342,23.869555,354.3,0,2024-04-28 08:53:58,4218
6389,,,MINDONGYU61188-7-98%,236118807,15,0.7,118.969342,23.869555,354.3,0,2024-04-28 08:53:58,4373
6508,,,MINDONGYU61188-7-98%,236118807,15,0.7,118.969342,23.869555,354.3,0,2024-04-28 08:53:58,4440
6197,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.970737,23.87272,2.7,0,2024-04-28 09:08:45,4165
5844,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.970737,23.87272,2.7,0,2024-04-28 09:08:45,3918
6047,,,MINDONGYU61188-7-98%,236118807,15,0.8,118.970737,23.87272,2.7,0,2024-04-28 09:08:45,4073
5936,,,MINDONGYU61188-7-98%,236118807,15,1.0,118.97379,23.883428,25.3,0,2024-04-28 09:50:50,3990
5665,,,MINDONGYU61188-7-98%,236118807,15,1.0,118.97379,23.883428,25.3,0,2024-04-28 09:50:50,3786
6059,,,MINDONGYU61188-7-98%,236118807,15,1.0,118.97379,23.883428,25.3,0,2024-04-28 09:50:50,4094
5905,,,MINDONGYU61188-7-97%,236118807,15,0.7,118.97452,23.887042,15.4,0,2024-04-28 10:03:23,3934
6245,,,MINDONGYU61188-7-97%,236118807,15,1.3,118.974658,23.887755,10.0,0,2024-04-28 10:05:28,4171
6360,,,MINDONGYU61188-7-98%,236118807,15,1.1,118.975013,23.88892,14.0,0,2024-04-28 10:09:43,4256
6096,,,MINDONGYU61188-7-97%,236118807,15,1.1,118.975445,23.890698,9.9,0,2024-04-28 10:15:56,4060
5856,,,MINDONGYU61188-7-97%,236118807,15,1.1,118.975445,23.890698,9.9,0,2024-04-28 10:15:56,3870
5928,,,MINDONGYU61188-7-97%,236118807,15,1.1,118.975445,23.890698,9.9,0,2024-04-28 10:15:56,3947
