fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2098,,,WEI FENG NO.1 ,416008171,15,4.7,121.467153,22.658462,250.2,30,2024-04-28 07:00:01,1475
2241,,,WEI FENG NO.1 ,416008171,15,3.7,121.464608,22.655167,186.7,30,2024-04-28 07:04:14,1574
2295,,,,416008171,15,3.7,121.464947,22.651312,147.1,30,2024-04-28 07:08:09,1620
2395,,,WEI FENG NO.1 ,416008171,15,3.8,121.468072,22.64753,155.5,30,2024-04-28 07:12:20,1699
2724,,,WEI FENG NO.1 ,416008171,15,4.6,121.468955,22.643118,143.9,30,2024-04-28 07:16:14,1895
2668,,,,416008171,15,4.6,121.47325,22.638803,167.6,30,2024-04-28 07:20:57,1869
2396,,,WEI FENG NO.1 ,416008171,15,4.9,121.473368,22.634795,201.5,30,2024-04-28 07:24:09,1685
2319,,,WEI FENG NO.1 ,416008171,15,5.6,121.47856,22.631233,104.2,30,2024-04-28 07:28:51,1661
2398,,,WEI FENG NO.1 ,416008171,15,6.0,121.485842,22.630022,101.1,30,2024-04-28 07:33:17,1704
2528,,,WEI FENG NO.1 ,416008171,15,6.4,121.49121,22.629088,151.1,30,2024-04-28 07:36:29,1806
2544,,,,416008171,15,3.6,121.489075,22.623817,243.1,30,2024-04-28 07:40:43,1803
2882,,,,416008171,15,0.9,121.489438,22.624808,38.3,30,2024-04-28 07:44:45,2024
2328,,,WEI FENG NO.1 ,416008171,15,0.9,121.489912,22.625268,44.6,30,2024-04-28 07:47:20,1664
2420,,,WEI FENG NO.1 ,416008171,15,1.0,121.490535,22.625802,49.2,30,2024-04-28 07:50:22,1716
2615,,,WEI FENG NO.1 ,416008171,15,1.6,121.491402,22.624852,187.1,30,2024-04-28 07:54:26,1838
2371,,,WEI FENG NO.1 ,416008171,15,1.0,121.492313,22.625935,58.5,30,2024-04-28 08:00:36,1683
2196,,,WEI FENG NO.1 ,416008171,15,0.6,121.493012,22.626228,71.2,30,2024-04-28 08:03:38,1558
2207,,,,416008171,15,6.4,121.491382,22.624748,232.6,30,2024-04-28 08:09:14,1539
2381,,,,416008171,15,1.2,121.491368,22.625165,87.4,30,2024-04-28 08:12:49,1664
2940,,,WEI FENG NO.1 ,416008171,15,0.2,121.492032,22.625408,74.0,30,2024-04-28 08:15:52,2068
2264,,,WEI FENG NO.1 ,416008171,15,0.4,121.492855,22.625603,85.0,30,2024-04-28 08:22:28,1600
2358,,,WEI FENG NO.1 ,416008171,15,0.3,121.49324,22.625582,92.0,30,2024-04-28 08:25:00,1676
2326,,,WEI FENG NO.1 ,416008171,15,1.1,121.491275,22.625098,346.6,30,2024-04-28 08:29:05,1649
2715,,,WEI FENG NO.1 ,416008171,15,0.0,121.491802,22.625338,30.2,30,2024-04-28 08:33:07,1916
2410,,,WEI FENG NO.1 ,416008171,15,0.0,121.491802,22.625338,30.2,30,2024-04-28 08:33:07,1703
2361,,,WEI FENG NO.1 ,416008171,15,0.0,121.491802,22.625338,30.2,30,2024-04-28 08:33:07,1664
