fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2616,,,ZHELONGGANGYU08968,412432942,15,3.8,121.619835,26.029627,177.9,0,2024-04-15 21:39:33,1874
2885,,,ZHELONGGANGYU08968,412432942,15,3.8,121.620032,25.996048,179.0,0,2024-04-15 22:11:02,2042
2142,,,ZHELONGGANGYU08968,412432942,15,4.0,121.623967,25.95575,95.9,0,2024-04-15 22:52:04,1508
2274,,,ZHELONGGANGYU08968,412432942,15,4.7,121.632313,25.959172,29.4,0,2024-04-15 22:59:34,1625
2204,,,ZHELONGGANGYU08968,412432942,15,4.4,121.635027,25.964277,21.8,0,2024-04-15 23:04:04,1576
2599,,,ZHELONGGANGYU08968,412432942,15,4.3,121.63704,25.969342,21.3,0,2024-04-15 23:08:36,1855
2224,,08968,,412432942,15,0.0,121.638248,26.051632,12.8,30,2024-04-16 02:46:04,1540
2532,,08968,,412432942,15,0.0,121.638283,26.051578,198.3,30,2024-04-16 03:16:05,1788
2063,,08968,,412432942,15,0.0,121.638298,26.051542,153.1,30,2024-04-16 03:22:05,1426
2103,,08968,,412432942,15,0.8,121.640048,26.051207,117.5,30,2024-04-16 03:40:05,1457
1486,,,ZHELONGGANGYU08968,412432942,15,9.4,121.514415,26.133892,307.3,0,2024-04-16 04:35:04,1037
2126,,08968,,412432942,15,9.4,121.508767,26.137975,309.4,30,2024-04-16 04:37:34,1513
2248,,08968,,412432942,15,9.5,121.47889,26.158935,307.5,30,2024-04-16 04:50:35,1599
2751,,,ZHELONGGANGYU08968,412432942,15,3.7,121.4509,26.370285,197.8,0,2024-04-16 08:22:52,2015
3227,,,ZHELONGGANGYU08968,412432942,15,3.7,121.448187,26.364065,205.6,0,2024-04-16 08:29:20,2339
2698,,,ZHELONGGANGYU08968,412432942,15,3.6,121.447675,26.363163,208.5,0,2024-04-16 08:30:20,1986
3531,,,ZHELONGGANGYU08968,412432942,15,3.6,121.445633,26.359523,208.3,0,2024-04-16 08:34:20,2566
2659,,,ZHELONGGANGYU08968,412432942,15,3.8,121.429215,26.327512,197.5,0,2024-04-16 09:08:52,1956
2746,,,ZHELONGGANGYU08968,412432942,15,3.8,121.417618,26.287062,194.1,0,2024-04-16 09:48:23,1980
2615,,,ZHELONGGANGYU08968,412432942,15,3.9,121.41475,26.273302,184.6,0,2024-04-16 10:01:24,1899
2818,,,ZHELONGGANGYU08968,412432942,15,3.8,121.412703,26.244262,181.9,0,2024-04-16 10:28:25,2051
3295,,,ZHELONGGANGYU08968,412432942,15,3.8,121.412467,26.240035,184.8,0,2024-04-16 10:32:25,2368
2451,,,ZHELONGGANGYU08968  ,412432942,15,3.4,121.410238,26.221655,213.8,0,2024-04-16 11:06:56,1778
2702,,,ZHELONGGANGYU08968  ,412432942,15,4.0,121.384455,26.198735,242.8,0,2024-04-16 11:37:58,1960
2866,,,ZHELONGGANGYU08968  ,412432942,15,4.1,121.379918,26.196733,243.5,0,2024-04-16 11:41:58,2092
2694,,,ZHELONGGANGYU08968  ,412432942,15,4.2,121.369858,26.19325,253.3,0,2024-04-16 11:50:29,1956
2708,,,ZHELONGGANGYU08968  ,412432942,15,4.2,121.36801,26.192777,254.1,0,2024-04-16 11:51:59,1970
