fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
226,,,                    ,600100011,15,18.4,117.670853,23.732797,258.8,30,2024-04-16 22:45:04,159
51,,,                    ,600100011,15,21.0,117.613092,23.722247,250.4,30,2024-04-16 22:55:16,39
161,,,                    ,600100011,15,0.0,117.510445,23.76307,102.0,30,2024-04-19 10:10:17,100
54,,,                    ,600100011,15,0.2,117.510495,23.763085,108.7,30,2024-04-19 23:23:25,32
112,,,                    ,600100011,15,16.8,117.671447,23.720482,88.8,30,2024-04-20 00:05:04,78
110,,,                    ,600100011,15,20.3,117.732747,23.72398,85.0,30,2024-04-20 00:15:43,85
112,,,                    ,600100011,15,16.4,117.786387,23.731523,94.4,30,2024-04-20 00:25:46,73
50,,,                    ,600100011,15,18.3,117.83505,23.734917,75.9,30,2024-04-20 00:35:49,36
56,,,                    ,600100011,15,19.9,117.939568,23.748542,89.4,30,2024-04-20 00:55:35,40
229,,,                    ,600100011,15,0.2,119.004442,23.990075,90.5,30,2024-04-20 23:14:23,145
466,,,                    ,600100011,15,0.3,119.005412,23.990242,145.4,30,2024-04-20 23:38:23,331
283,,,                    ,600100011,15,0.2,119.00569,23.990147,19.2,30,2024-04-20 23:44:24,185
56,,,                    ,600100011,15,0.3,119.00606,23.990013,148.8,30,2024-04-20 23:50:24,40
60,,,                    ,600100011,15,0.3,119.006207,23.989938,124.0,30,2024-04-20 23:53:24,41
390,,,                    ,600100011,15,0.1,119.006322,23.989865,120.2,30,2024-04-20 23:56:24,260
227,,,                    ,600100011,15,0.1,119.006742,23.989653,87.2,30,2024-04-21 00:02:24,152
101,,,                    ,600100011,15,0.2,119.006863,23.989575,125.8,30,2024-04-21 00:05:24,66
105,,,                    ,600100011,15,0.5,119.00702,23.989488,99.5,30,2024-04-21 00:08:24,71
98,,,                    ,600100011,15,0.3,119.007147,23.989322,144.8,30,2024-04-21 00:14:24,64
107,,,                    ,600100011,15,0.6,119.007272,23.989245,127.9,30,2024-04-21 00:17:24,74
55,,,                    ,600100011,15,0.8,119.00749,23.989098,96.3,30,2024-04-21 00:22:22,39
49,,,                    ,600100011,15,0.0,119.007728,23.988942,35.6,30,2024-04-21 00:26:24,35
59,,,                    ,600100011,15,0.8,119.009035,23.988148,98.6,30,2024-04-21 00:47:24,40
42,,,                    ,600100011,15,0.8,119.009795,23.987855,88.7,30,2024-04-21 00:53:24,36
53,,,                    ,600100011,15,0.5,119.01043,23.987582,150.7,30,2024-04-21 00:59:24,36
54,,,                    ,600100011,15,0.5,119.010623,23.987518,304.3,30,2024-04-21 01:02:25,38
229,,,                    ,600100011,15,0.2,119.011245,23.987157,36.9,30,2024-04-21 01:11:25,148
53,,,                    ,600100011,15,0.5,119.012155,23.986715,114.7,30,2024-04-21 01:20:25,37
407,,,                    ,600100011,15,0.5,119.01527,23.985685,60.4,30,2024-04-21 01:52:25,285
160,,,                    ,600100011,15,0.7,119.015608,23.985702,147.6,30,2024-04-21 01:56:25,114
927,,,                    ,600100011,15,1.0,119.016492,23.98588,67.5,30,2024-04-21 02:04:25,720
56,,,                    ,600100011,15,0.5,119.01893,23.986253,103.2,30,2024-04-21 02:20:26,42
114,,,                    ,600100011,15,0.6,119.01961,23.986557,44.3,30,2024-04-21 02:26:26,84
49,,,                    ,600100011,15,0.8,119.022932,23.988212,45.9,30,2024-04-21 02:50:26,37
109,,,                    ,600100011,15,0.6,119.024047,23.988998,36.1,30,2024-04-21 02:58:26,78
228,,,                    ,600100011,15,15.4,119.024425,23.99553,241.2,30,2024-04-21 03:35:57,153
