fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5902,,,01501-2399%         ,60150123,15,0.1,120.395072,26.511672,109.9,0,2024-04-16 05:52:29,4223
7467,,,01501-2397%         ,60150123,15,4.5,120.3656,26.389293,339.7,0,2024-04-17 06:03:10,5448
7578,,,01501-2397%         ,60150123,15,4.5,120.364907,26.39417,359.7,0,2024-04-17 06:05:24,5532
7526,,,01501-2397%         ,60150123,15,0.1,120.364575,26.395392,209.7,0,2024-04-17 06:09:50,5488
7609,,,01501-2397%         ,60150123,15,0.2,120.364415,26.394593,179.7,0,2024-04-17 06:14:17,5585
7485,,,01501-2397%         ,60150123,15,0.1,120.364618,26.394423,139.7,0,2024-04-17 06:16:30,5468
7556,,,01501-2397%         ,60150123,15,0.0,120.365098,26.394575,69.7,0,2024-04-17 06:23:10,5538
7649,,,01501-2397%         ,60150123,15,0.0,120.365397,26.394642,79.7,0,2024-04-17 06:27:38,5606
7498,,,01501-2397%         ,60150123,15,0.0,120.365748,26.394712,69.7,0,2024-04-17 06:32:07,5466
7247,,,01501-2397%         ,60150123,15,0.0,120.365952,26.394752,79.7,0,2024-04-17 06:34:23,5250
7244,,,01501-2397%         ,60150123,15,0.1,120.366623,26.394907,89.7,0,2024-04-17 06:43:23,5284
7258,,,01501-2397%         ,60150123,15,0.1,120.36704,26.395037,79.7,0,2024-04-17 06:47:52,5284
7112,,,01501-2397%         ,60150123,15,0.0,120.367498,26.395082,89.7,0,2024-04-17 06:52:23,5170
7127,,,01501-2397%         ,60150123,15,0.1,120.368575,26.395232,89.7,0,2024-04-17 07:01:16,5169
7477,,,01501-2397%         ,60150123,15,0.1,120.37074,26.395628,89.7,0,2024-04-17 07:16:58,5451
7273,,,01501-2397%         ,60150123,15,0.1,120.371018,26.395623,99.7,0,2024-04-17 07:19:10,5248
6968,,,01501-2397%         ,60150123,15,0.1,120.37264,26.395935,79.7,0,2024-04-17 07:30:19,5056
7241,,,01501-2397%         ,60150123,15,0.1,120.373353,26.395988,89.7,0,2024-04-17 07:37:01,5267
7251,,,01501-2397%         ,60150123,15,0.1,120.373673,26.396042,79.7,0,2024-04-17 07:39:14,5258
6075,,,01501-2392%         ,60150123,15,0.0,120.393215,26.514467,339.2,0,2024-04-18 13:01:50,3801
6145,,,01501-2392%         ,60150123,15,0.0,120.393258,26.51453,39.2,0,2024-04-18 13:04:05,3864
5657,,,01501-2390%         ,60150123,15,4.0,120.496907,26.629917,39.0,0,2024-04-18 20:56:19,3556
