fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5782,,,MINPUYU50918-11-55%,221005981,15,0.0,120.039232,25.670978,31.0,0,2024-04-27 14:21:32,3749
5933,,,MINPUYU50918-11-55%,221005981,15,0.0,120.039232,25.670978,31.0,0,2024-04-27 14:21:32,3843
5944,,,MINPUYU50918-11-55%,221005981,15,0.0,120.039232,25.670978,31.0,0,2024-04-27 14:21:32,3840
5143,,,MINPUYU50918-11-54%,221005981,15,0.1,120.037738,25.679893,283.0,0,2024-04-27 19:37:24,3445
5179,,,MINPUYU50918-11-54%,221005981,15,0.1,120.037738,25.679893,283.0,0,2024-04-27 19:37:24,3492
4752,,,MINPUYU50918-11-54%,221005981,15,0.1,120.037738,25.679893,283.0,0,2024-04-27 19:37:24,3166
6174,,,MINPUYU50918-11-54%,221005981,15,0.9,120.050647,25.756767,51.6,0,2024-04-28 12:24:47,4062
6121,,,MINPUYU50918-11-54%,221005981,15,0.9,120.050647,25.756767,51.6,0,2024-04-28 12:24:47,4002
5737,,,MINPUYU50918-11-54%,221005981,15,8.4,120.065137,25.74341,143.7,0,2024-04-28 12:33:12,3730
6173,,,MINPUYU50918-11-54%,221005981,15,8.4,120.065137,25.74341,143.7,0,2024-04-28 12:33:12,4008
5864,,,MINPUYU50918-11-54%,221005981,15,8.4,120.065137,25.74341,143.7,0,2024-04-28 12:33:12,3803
5180,,,MINPUYU50918-11-52%,221005981,15,0.1,120.077558,25.745303,267.2,0,2024-04-28 21:56:46,3308
4803,,,MINPUYU50918-11-52%,221005981,15,0.1,120.077558,25.745303,267.2,0,2024-04-28 21:56:46,3054
5115,,,MINPUYU50918-11-52%,221005981,15,0.1,120.077558,25.745303,267.2,0,2024-04-28 21:56:46,3257
4924,,,MINPUYU50918-11-52%,221005981,15,0.0,120.076195,25.744918,207.2,0,2024-04-28 22:26:27,3168
5127,,,MINPUYU50918-11-52%,221005981,15,0.2,120.07605,25.744888,257.0,0,2024-04-28 22:28:34,3288
5113,,,MINPUYU50918-11-52%,221005981,15,0.2,120.07605,25.744888,257.0,0,2024-04-28 22:28:34,3258
4781,,,MINPUYU50918-11-52%,221005981,15,0.2,120.07605,25.744888,257.0,0,2024-04-28 22:28:34,3043
