fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
575,,86696,,100706968,15,6.3,117.446147,23.61655,49.4,30,2024-04-16 06:12:22,424
592,,86696,,100706968,15,1.8,117.479922,23.641137,273.7,30,2024-04-16 06:53:53,428
572,,86696,,100706968,15,1.4,117.473527,23.642385,59.5,30,2024-04-16 07:11:54,419
637,,86696,,100706968,15,1.7,117.478697,23.642848,99.0,30,2024-04-16 07:23:54,462
872,,86696,,100706968,15,1.8,117.483585,23.643255,86.9,30,2024-04-16 07:35:55,654
1398,,86696,,100706968,15,1.8,117.487998,23.639347,208.4,30,2024-04-16 07:56:55,1164
537,,86696,,100706968,15,1.3,117.48934,23.63897,26.3,30,2024-04-16 08:29:55,369
768,,86696,,100706968,15,1.4,117.491398,23.64305,0.3,30,2024-04-16 08:41:56,582
755,,86696,,100706968,15,2.0,117.491463,23.639838,201.2,30,2024-04-16 09:08:57,549
534,,86696,,100706968,15,2.4,117.487287,23.637502,287.1,30,2024-04-16 09:21:26,363
1387,,86696,,100706968,15,6.4,117.483667,23.641802,271.4,30,2024-04-16 09:56:00,1116
627,,86696,,100706968,15,6.5,117.467875,23.633337,208.3,30,2024-04-16 10:06:31,451
871,,86696,,100706968,15,6.5,117.442295,23.605275,248.1,30,2024-04-16 10:27:06,657
527,,86696,,100706968,15,2.6,117.430492,23.598107,330.2,30,2024-04-16 10:37:40,356
364,,86696,,100706968,15,0.0,117.430307,23.598122,356.7,30,2024-04-18 04:36:43,246
363,,86696,,100706968,15,5.9,117.428382,23.599368,310.7,30,2024-04-18 04:48:45,238
614,,86696,,100706968,15,2.4,117.473475,23.639687,354.5,30,2024-04-18 05:20:20,438
457,,86696,,100706968,15,7.1,117.473483,23.640652,57.6,30,2024-04-18 05:30:21,313
1254,,86696,,100706968,15,1.9,117.475207,23.640867,38.0,30,2024-04-18 05:41:52,984
808,,86696,,100706968,15,0.0,117.480517,23.642337,105.3,30,2024-04-18 05:55:25,618
875,,86696,,100706968,15,1.5,117.485613,23.642247,78.1,30,2024-04-18 06:05:20,667
655,,86696,,100706968,15,0.0,117.484203,23.64272,274.5,30,2024-04-18 06:17:24,499
1253,,86696,,100706968,15,1.6,117.487613,23.643937,78.6,30,2024-04-18 06:32:24,958
425,,86696,,100706968,15,2.0,117.490657,23.643373,219.1,30,2024-04-18 06:42:24,282
895,,86696,,100706968,15,1.1,117.481318,23.640007,212.8,30,2024-04-18 07:05:21,685
618,,86696,,100706968,15,2.0,117.485862,23.640318,96.6,30,2024-04-18 07:17:23,443
581,,86696,,100706968,15,4.8,117.48346,23.635497,213.0,30,2024-04-20 08:29:11,423
547,,86696,,100706968,15,5.2,117.470427,23.624612,244.0,30,2024-04-20 08:40:49,384
486,,86696,,100706968,15,6.5,117.431662,23.601025,104.3,30,2024-04-20 09:24:53,347
652,,86696,,100706968,15,5.6,117.44479,23.589248,201.8,30,2024-04-20 09:35:22,475
654,,86696,,100706968,15,5.6,117.432167,23.570872,214.8,30,2024-04-20 09:49:02,483
677,,86696,,100706968,15,5.5,117.421087,23.559998,238.8,30,2024-04-20 09:59:07,502
656,,86696,,100706968,15,5.7,117.402092,23.555117,256.1,30,2024-04-20 10:10:41,462
713,,86696,,100706968,15,6.7,117.380927,23.550522,274.8,30,2024-04-20 10:22:44,523
601,,86696,,100706968,15,6.5,117.307792,23.540773,327.3,30,2024-04-20 11:03:48,408
